46874850,13.36720085144043
46875453,13.600200653076172
46876062,13.36720085144043
46876666,13.37279987335205
46877269,13.123000144958496
46877873,13.605900764465332
46879080,13.600200653076172
46879684,13.61159896850586
46880288,13.37279987335205
46881498,13.128500938415527
46882101,12.889801025390625
46882706,13.37279987335205
46883309,13.36720085144043
46883913,13.128500938415527
46884517,13.36720085144043
46885726,13.600200653076172
46886330,13.61159896850586
46886934,13.133999824523926
46887538,13.600200653076172
46888139,13.594499588012695
46889345,13.123000144958496
46889949,13.128500938415527
46890551,13.605900764465332
46891155,13.600200653076172
46891757,13.37279987335205
46892359,13.36720085144043
46892967,13.37279987335205
46892971,13.36720085144043
46893573,13.605900764465332
46894177,13.37279987335205
46894781,13.128500938415527
46895385,13.600200653076172
46895988,13.383999824523926
46896592,13.355999946594238
46897197,12.889801025390625
46897803,13.123000144958496
46898409,13.605900764465332
46899014,13.128500938415527
46899620,13.36720085144043
46900227,13.600200653076172
46900832,13.361599922180176
46901434,13.36720085144043
46902041,13.361599922180176
46902646,13.36720085144043
46903253,13.37279987335205
46903856,13.600200653076172
46904462,12.65639877319336
46905063,13.123000144958496
46905663,13.361599922180176
46906263,13.36720085144043
46906863,13.605900764465332
46908065,13.36720085144043
46908666,13.600200653076172
46909269,13.128500938415527
46910476,13.36720085144043
46913496,12.884400367736816
46914100,13.361599922180176
46914704,13.133999824523926
46915306,13.605900764465332
46916514,13.36720085144043
46917724,13.605900764465332
46918330,13.600200653076172
46918934,13.133999824523926
46919538,13.128500938415527
46920144,12.8951997756958
46920748,13.123000144958496
46921354,13.61159896850586
46921958,13.605900764465332
46922563,13.37279987335205
46923168,13.361599922180176
46923772,13.605900764465332
46924378,13.36720085144043
46926195,13.61159896850586
46926800,13.361599922180176
46927405,13.605900764465332
46928010,13.36720085144043
46929818,12.889801025390625
46930421,13.605900764465332
46931026,13.600200653076172
46931629,13.361599922180176
46932835,13.36720085144043
46933435,13.61159896850586
46934039,13.605900764465332
46935252,13.36720085144043
46935858,13.605900764465332
46936459,13.37279987335205
46937064,13.36720085144043
46937666,12.889801025390625
46938269,13.605900764465332
46938869,13.37279987335205
46939468,13.361599922180176
46940067,13.605900764465332
46940667,13.383999824523926
46941267,13.37279987335205
46941868,13.36720085144043
46942467,13.605900764465332
46944275,13.36720085144043
46944879,13.128500938415527
46945481,13.605900764465332
46946084,13.36720085144043
46947295,13.128500938415527
46947900,12.651100158691406
46948502,13.600200653076172
46949705,13.36720085144043
46950905,13.605900764465332
46951508,13.36720085144043
46953319,13.600200653076172
46953925,13.61159896850586
46955135,13.37279987335205
46955738,13.128500938415527
46956342,13.61159896850586
46956946,13.36720085144043
46957551,13.37279987335205
46958762,13.36720085144043
46959971,13.605900764465332
46960577,13.36720085144043
46961182,13.361599922180176
46961786,13.36720085144043
46964814,13.605900764465332
46965420,13.36720085144043
46967234,13.605900764465332
46967836,13.123000144958496
46968438,13.36720085144043
46969040,13.61159896850586
46969646,13.36720085144043
46970248,13.361599922180176
46970852,13.36720085144043
46971453,13.383999824523926
46972058,13.605900764465332
46972658,13.61159896850586
46973859,13.361599922180176
46974460,13.605900764465332
46975066,13.36720085144043
46975670,13.600200653076172
46976878,13.36720085144043
46979292,13.37279987335205
46979895,13.36720085144043
46981104,13.361599922180176
46981710,13.36720085144043
46982313,13.600200653076172
46982917,13.605900764465332
46983522,13.37279987335205
46984125,13.605900764465332
46984729,13.361599922180176
46985938,13.36720085144043
46987145,13.605900764465332
46987752,13.36720085144043
46988353,13.61159896850586
46988957,13.605900764465332
46989560,13.600200653076172
46990163,13.128500938415527
46990765,13.37279987335205
46991367,13.61159896850586
46991969,13.600200653076172
46992575,13.36720085144043
46992579,13.605900764465332
46993183,13.361599922180176
46994395,13.600200653076172
46995605,13.361599922180176
46996211,13.605900764465332
46996817,13.36720085144043
46997421,13.37279987335205
46998023,13.605900764465332
46998629,13.361599922180176
46999233,13.36720085144043
46999839,13.361599922180176
47000445,13.133999824523926
47001046,13.605900764465332
47001653,13.361599922180176
47002258,13.36720085144043
47002865,13.600200653076172
47003471,13.361599922180176
47004076,13.133999824523926
47004681,13.355999946594238
47005280,13.37279987335205
47005880,13.600200653076172
47006480,13.37279987335205
47007080,13.605900764465332
47008281,13.600200653076172
47010088,13.605900764465332
47010693,13.361599922180176
47011296,13.36720085144043
47011900,13.600200653076172
47012504,13.61159896850586
47013109,13.36720085144043
47014318,13.605900764465332
47015526,13.61159896850586
47016736,13.36720085144043
47017340,13.600200653076172
47017944,13.605900764465332
47018548,13.61159896850586
47019152,13.361599922180176
47019756,13.128500938415527
47020360,13.61159896850586
47020964,13.36720085144043
47021568,13.600200653076172
47022172,13.605900764465332
47022779,13.36720085144043
47023380,13.37279987335205
47023984,13.600200653076172
47024588,13.605900764465332
47025800,13.600200653076172
47026406,13.361599922180176
47027012,13.600200653076172
47027616,13.61159896850586
47028220,13.37279987335205
47028822,13.605900764465332
47029426,13.36720085144043
47030027,13.361599922180176
47030631,13.61159896850586
47031234,13.605900764465332
47031838,13.600200653076172
47032439,13.36720085144043
47033645,13.605900764465332
47035461,13.361599922180176
47036068,13.61159896850586
47036670,13.605900764465332
47037273,13.36720085144043
47037875,13.37279987335205
47038479,13.600200653076172
47039083,13.361599922180176
47039687,13.605900764465332
47040291,13.61159896850586
47040893,13.62299919128418
47041493,13.605900764465332
47042093,13.36720085144043
47043899,13.61159896850586
47044503,13.600200653076172
47045107,13.61159896850586
47045711,13.36720085144043
47046315,13.361599922180176
47047523,13.605900764465332
47048723,13.37279987335205
47049322,13.36720085144043
47049923,13.600200653076172
47050523,13.361599922180176
47051123,13.605900764465332
47051723,13.600200653076172
47052324,13.36720085144043
47053534,13.600200653076172
47054141,13.36720085144043
47054745,13.600200653076172
47055351,13.37279987335205
47055955,13.600200653076172
47056558,13.61159896850586
47057162,13.37279987335205
47057766,13.605900764465332
47058372,13.361599922180176
47058978,13.37279987335205
47060797,13.361599922180176
47061403,13.36720085144043
47062614,13.600200653076172
47063220,13.36720085144043
47063826,13.37279987335205
47064433,13.361599922180176
47065039,13.36720085144043
47066246,13.62299919128418
47066852,13.61159896850586
47067454,13.36720085144043
47068058,13.61159896850586
47068660,13.594499588012695
47069264,13.61159896850586
47069865,13.36720085144043
47070470,13.37279987335205
47071074,13.605900764465332
47071678,13.36720085144043
47073480,13.605900764465332
47075286,13.37279987335205
47075889,13.361599922180176
47076490,13.605900764465332
47077698,13.36720085144043
47078903,13.605900764465332
47079507,13.361599922180176
47080113,13.605900764465332
47081322,13.36720085144043
47081925,13.594499588012695
47082530,13.605900764465332
47083134,13.61159896850586
47083738,13.605900764465332
47084945,13.37279987335205
47085549,13.600200653076172
47086153,13.605900764465332
47086757,13.36720085144043
47087361,13.61159896850586
47087964,13.36720085144043
47088567,13.605900764465332
47089169,13.600200653076172
47089773,13.61159896850586
47090375,13.605900764465332
47090979,13.36720085144043
47091582,13.361599922180176
47092185,13.61159896850586
47092791,13.600200653076172
47093397,13.605900764465332
47094003,13.361599922180176
47094609,13.36720085144043
47095213,13.600200653076172
47095817,13.61159896850586
47096421,13.36720085144043
47097025,13.605900764465332
47097630,13.361599922180176
47098233,13.600200653076172
47098839,13.36720085144043
47099445,13.61159896850586
47100049,13.605900764465332
47100655,13.36720085144043
47101257,13.61159896850586
47101863,13.605900764465332
47103074,13.600200653076172
47103680,13.62299919128418
47104285,13.600200653076172
47104891,13.36720085144043
47105490,13.600200653076172
47106091,13.361599922180176
47107293,13.36720085144043
47107895,13.605900764465332
47108497,13.600200653076172
47109098,13.605900764465332
47113320,13.36720085144043
47113924,13.600200653076172
47114526,13.361599922180176
47115130,13.61159896850586
47115734,13.600200653076172
47117548,13.36720085144043
47118152,13.605900764465332
47120572,13.36720085144043
47121780,13.600200653076172
47122384,13.36720085144043
47122990,13.605900764465332
47122994,13.361599922180176
47123594,13.36720085144043
47124200,13.605900764465332
47124806,13.37279987335205
47125410,13.605900764465332
47126620,13.361599922180176
47127224,13.36720085144043
47127826,13.605900764465332
47128428,13.361599922180176
47129032,13.605900764465332
47129633,13.36720085144043
47130237,13.361599922180176
47130841,13.600200653076172
47131446,13.61159896850586
47132046,13.128500938415527
47132649,13.37279987335205
47133252,13.36720085144043
47134457,13.594499588012695
47135064,13.605900764465332
47136274,13.37279987335205
47136876,13.605900764465332
47137479,13.36720085144043
47138081,13.600200653076172
47138685,13.61159896850586
47139284,13.36720085144043
47139883,13.361599922180176
47140483,13.36720085144043
47141683,13.600200653076172
47142883,13.36720085144043
47144092,13.600200653076172
47144695,13.361599922180176
47145299,13.36720085144043
47145903,13.37279987335205
47146506,13.36720085144043
47147111,13.361599922180176
47147715,13.37279987335205
47148921,13.361599922180176
47149525,13.605900764465332
47150124,13.361599922180176
47150725,13.605900764465332
47151931,13.600200653076172
47153145,13.605900764465332
47153748,13.600200653076172
47154958,13.61159896850586
47155562,13.600200653076172
47156167,13.605900764465332
47156771,13.600200653076172
47157980,13.605900764465332
47159797,13.361599922180176
47160402,13.600200653076172
47161615,13.605900764465332
47162826,13.594499588012695
47163433,13.600200653076172
47164039,13.605900764465332
47165248,13.361599922180176
47165854,13.61159896850586
47166456,13.36720085144043
47167062,13.361599922180176
47167664,13.61159896850586
47168268,13.605900764465332
47168868,13.600200653076172
47169472,13.37279987335205
47170076,13.594499588012695
47170680,13.605900764465332
47172484,13.36720085144043
47173686,13.594499588012695
47174285,13.36720085144043
47174889,13.605900764465332
47175494,13.36720085144043
47176702,13.600200653076172
47177305,13.61159896850586
47177909,13.605900764465332
47178514,13.36720085144043
47179720,13.600200653076172
47181534,13.37279987335205
47182137,13.605900764465332
47182741,13.600200653076172
47183950,13.62299919128418
47184553,13.600200653076172
47185761,13.36720085144043
47186365,13.605900764465332
47186969,13.61159896850586
47187575,13.600200653076172
47188178,13.605900764465332
47188782,13.600200653076172
47189383,13.36720085144043
47189988,13.605900764465332
47191193,13.600200653076172
47191795,13.355999946594238
47192399,13.600200653076172
47192403,13.37279987335205
47193007,13.600200653076172
47193613,13.36720085144043
47194217,13.600200653076172
47194821,13.37279987335205
47195425,13.600200653076172
47196633,13.605900764465332
47197843,13.36720085144043
47198449,13.361599922180176
47199054,13.605900764465332
47199661,13.37279987335205
47200267,13.36720085144043
47200873,13.37279987335205
47202080,13.61159896850586
47202686,13.605900764465332
47203293,13.594499588012695
47203897,13.37279987335205
47204502,13.600200653076172
47205102,13.361599922180176
47205703,13.605900764465332
47206303,13.36720085144043
47206903,13.605900764465332
47207503,13.36720085144043
47209308,13.605900764465332
47209909,13.600200653076172
47210508,13.605900764465332
47212921,13.600200653076172
47213525,13.605900764465332
47214128,13.361599922180176
47214732,13.600200653076172
47215336,13.605900764465332
47215940,13.61159896850586
47216545,13.605900764465332
47217752,13.61159896850586
47218356,13.37279987335205
47218961,13.605900764465332
47219564,13.61159896850586
47220168,13.605900764465332
47221980,13.361599922180176
47222584,13.605900764465332
47224404,13.36720085144043
47225614,13.605900764465332
47226218,13.37279987335205
47227426,13.605900764465332
47228032,13.361599922180176
47228634,13.605900764465332
47229238,13.600200653076172
47229840,13.605900764465332
47230444,13.600200653076172
47231046,13.36720085144043
47231652,13.600200653076172
47232855,13.361599922180176
47234062,13.36720085144043
47235873,13.61159896850586
47236475,13.36720085144043
47237080,12.884400367736816
47237686,13.36720085144043
47238285,13.605900764465332
47239483,13.36720085144043
47240083,13.605900764465332
47240683,13.37279987335205
47241283,13.36720085144043
47242483,13.605900764465332
47243083,13.61159896850586
47243687,13.600200653076172
47244291,13.133999824523926
47244895,12.889801025390625
47245499,13.128500938415527
47246103,13.600200653076172
47246707,13.605900764465332
47247311,13.37279987335205
47247915,13.600200653076172
47248515,13.37279987335205
47249117,13.361599922180176
47249719,13.605900764465332
47250323,13.36720085144043
47250925,13.600200653076172
47252129,13.61159896850586
47252735,13.605900764465332
47253338,13.128500938415527
47253944,12.889801025390625
47254549,13.605900764465332
47255155,13.600200653076172
47256362,13.361599922180176
47256967,13.605900764465332
47258779,13.600200653076172
47259383,13.605900764465332
47259987,13.600200653076172
47260590,13.361599922180176
47261197,13.128500938415527
47261802,13.61159896850586
47262406,13.594499588012695
47262410,13.605900764465332
47263010,13.61159896850586
47263616,13.36720085144043
47264222,13.361599922180176
47264829,13.600200653076172
47266642,13.361599922180176
47268450,13.605900764465332
47269054,13.128500938415527
47269657,13.123000144958496
47270260,13.605900764465332
47270862,13.600200653076172
47271466,13.605900764465332
47272670,13.61159896850586
47273274,13.36720085144043
47273874,13.600200653076172
47274480,13.594499588012695
47275086,13.62299919128418
47275690,13.605900764465332
47276294,13.128500938415527
47276898,13.600200653076172
47278105,13.36720085144043
47278708,13.605900764465332
47279312,13.37279987335205
47279915,13.600200653076172
47280520,13.605900764465332
47281728,13.61159896850586
47282334,13.361599922180176
47282937,13.600200653076172
47283542,13.361599922180176
47284146,13.605900764465332
47284750,13.128500938415527
47285957,13.37279987335205
47287166,13.594499588012695
47287769,13.605900764465332
47288371,13.361599922180176
47288975,13.600200653076172
47289577,13.361599922180176
47290182,13.594499588012695
47290783,13.605900764465332
47291989,13.117500305175781
47292593,13.133999824523926
47293201,13.605900764465332
47294409,13.61159896850586
47295015,13.36720085144043
47295020,13.605900764465332
47296225,13.36720085144043
47296829,13.605900764465332
47298647,13.36720085144043
47299253,13.594499588012695
47299857,13.600200653076172
47301069,13.128500938415527
47302277,13.61159896850586
47302883,13.361599922180176
47303488,13.600200653076172
47304093,13.605900764465332
47305299,13.61159896850586
47307099,13.600200653076172
47307700,13.605900764465332
47308303,13.600200653076172
47308904,13.123000144958496
47309509,13.117500305175781
47310112,13.600200653076172
47311321,13.605900764465332
47313132,13.600200653076172
47313736,13.605900764465332
47314339,13.600200653076172
47314942,13.605900764465332
47316151,13.37279987335205
47317360,13.600200653076172
47317964,13.61159896850586
47318568,13.605900764465332
47319172,12.884400367736816
47319778,13.600200653076172
47320382,13.605900764465332
47320989,13.61159896850586
47321592,13.36720085144043
47322196,13.61159896850586
47322800,13.605900764465332
47323404,13.600200653076172
47324010,13.36720085144043
47324614,13.361599922180176
47325826,13.605900764465332
47327038,12.884400367736816
47327639,13.361599922180176
47328244,13.600200653076172
47329450,13.62299919128418
47330052,13.605900764465332
47331862,13.600200653076172
47332463,13.605900764465332
47333067,13.36720085144043
47333669,13.605900764465332
47334880,13.361599922180176
47335485,13.605900764465332
47336091,13.594499588012695
47336693,13.600200653076172
47337899,13.37279987335205
47338507,13.36720085144043
47339705,13.600200653076172
47340309,13.594499588012695
47340915,13.36720085144043
47341517,13.605900764465332
47343321,13.600200653076172
47343928,13.605900764465332
47345135,13.600200653076172
47345739,13.605900764465332
47346343,13.600200653076172
47346947,13.605900764465332
47348157,13.600200653076172
47348757,13.37279987335205
47349361,13.605900764465332
47349961,13.361599922180176
47350563,13.600200653076172
47351165,13.36720085144043
47351769,13.605900764465332
47352975,13.600200653076172
47354187,13.36720085144043
47354790,13.605900764465332
47355395,13.600200653076172
47356603,13.605900764465332
47357207,13.37279987335205
47357811,13.600200653076172
47358417,13.36720085144043
47359022,13.361599922180176
47359629,13.61159896850586
47360235,13.600200653076172
47360840,13.37279987335205
47361446,13.605900764465332
47362052,13.61159896850586
47362659,13.600200653076172
47363264,13.61159896850586
47364477,13.605900764465332
47365082,13.361599922180176
47365688,13.600200653076172
47366290,13.36720085144043
47366894,13.605900764465332
47369306,13.37279987335205
47369910,13.605900764465332
47371116,13.36720085144043
47371718,13.605900764465332
47373516,13.600200653076172
47374722,13.605900764465332
47375326,13.600200653076172
47375930,13.605900764465332
47377746,13.600200653076172
47379555,13.605900764465332
47380160,13.36720085144043
47380764,13.600200653076172
47381370,13.605900764465332
47383786,13.36720085144043
47384389,13.605900764465332
47384993,13.361599922180176
47385597,13.600200653076172
47386201,13.605900764465332
47386807,13.600200653076172
47388016,13.361599922180176
47388619,13.36720085144043
47389221,13.600200653076172
47389825,13.605900764465332
47391031,13.600200653076172
47391633,13.605900764465332
47392235,13.600200653076172
47393445,13.36720085144043
47394051,13.605900764465332
47394658,13.361599922180176
47395261,13.36720085144043
47395865,13.594499588012695
47396469,13.605900764465332
47397073,13.37279987335205
47397679,13.605900764465332
47398885,13.600200653076172
47400097,13.361599922180176
47400703,13.605900764465332
47401305,13.600200653076172
47401911,13.61159896850586
47402517,13.37279987335205
47403123,13.605900764465332
47403729,13.361599922180176
47404333,13.605900764465332
47404939,13.600200653076172
47406138,13.605900764465332
47406738,13.36720085144043
47407345,13.600200653076172
47407949,13.605900764465332
47409153,13.600200653076172
47409752,13.605900764465332
47410356,13.37279987335205
47410960,13.605900764465332
47411565,13.36720085144043
47412169,13.594499588012695
47412772,13.605900764465332
47414584,13.61159896850586
47415189,13.37279987335205
47415790,13.605900764465332
47416396,13.594499588012695
47417000,13.605900764465332
47417604,13.594499588012695
47418212,13.361599922180176
47418814,13.36720085144043
47420024,13.600200653076172
47420628,13.61159896850586
47420632,13.361599922180176
47421836,13.605900764465332
47422442,13.600200653076172
47423048,13.361599922180176
47423652,13.605900764465332
47424256,13.594499588012695
47425466,13.605900764465332
47426072,13.361599922180176
47426676,13.605900764465332
47427282,13.600200653076172
47427888,13.605900764465332
47428490,13.600200653076172
47429094,13.605900764465332
47429696,13.62299919128418
47430300,13.61159896850586
47430902,13.605900764465332
47431508,13.594499588012695
47432108,13.36720085144043
47432714,13.361599922180176
47433313,13.61159896850586
47433918,13.600200653076172
47434519,13.61159896850586
47435124,13.600200653076172
47435729,13.605900764465332
47436935,13.36720085144043
47437537,13.605900764465332
47440539,13.600200653076172
47441739,13.605900764465332
47442339,13.600200653076172
47442939,13.605900764465332
47445355,13.361599922180176
47445959,13.61159896850586
47446563,13.605900764465332
47447167,13.600200653076172
47447769,13.605900764465332
47448371,13.600200653076172
47448971,13.361599922180176
47450171,13.600200653076172
47451375,13.36720085144043
47451977,13.600200653076172
47453187,13.36720085144043
47453791,13.600200653076172
47456810,13.605900764465332
47457414,13.600200653076172
47458623,13.37279987335205
47459226,13.600200653076172
47459833,13.36720085144043
47460438,13.605900764465332
47460440,13.600200653076172
47461650,13.128500938415527
47462256,13.36720085144043
47462862,13.600200653076172
47463468,13.36720085144043
47464074,13.61159896850586
47464680,13.361599922180176
47465286,13.600200653076172
47467702,13.355999946594238
47468306,13.37279987335205
47468908,13.605900764465332
47469513,13.600200653076172
47470114,13.36720085144043
47470718,13.605900764465332
47471924,13.600200653076172
47473122,13.605900764465332
47474326,13.594499588012695
47474930,13.600200653076172
47475534,13.61159896850586
47476138,13.600200653076172
47476741,13.605900764465332
47477346,13.600200653076172
47478552,13.605900764465332
47479156,13.61159896850586
47479760,13.605900764465332
47480968,13.600200653076172
47481574,13.61159896850586
47482177,13.605900764465332
47483386,13.600200653076172
47483990,13.36720085144043
47484594,13.61159896850586
47485198,13.605900764465332
47486405,13.36720085144043
47487612,13.600200653076172
47488818,13.605900764465332
47489422,13.61159896850586
47490627,13.36720085144043
47491229,13.605900764465332
47491832,13.61159896850586
47493046,13.605900764465332
47493050,13.600200653076172
47494861,13.605900764465332
47495465,13.600200653076172
47497279,13.36720085144043
47497885,13.600200653076172
47498491,13.61159896850586
47499703,13.600200653076172
47500309,13.605900764465332
47500915,13.594499588012695
47501516,13.605900764465332
47502122,13.61159896850586
47502729,13.605900764465332
47503335,13.61159896850586
47503940,13.600200653076172
47504545,13.361599922180176
47505145,13.605900764465332
47507545,13.36720085144043
47508147,13.605900764465332
47509348,13.600200653076172
47509951,13.594499588012695
47510555,13.600200653076172
47512369,13.36720085144043
47512972,13.605900764465332
47513577,13.600200653076172
47514180,13.605900764465332
47514784,13.600200653076172
47515388,13.605900764465332
47515992,13.600200653076172
47518408,13.605900764465332
47519013,13.600200653076172
47519618,13.36720085144043
47520828,13.605900764465332
47521433,13.600200653076172
47522036,13.61159896850586
47522640,13.600200653076172
47523244,13.36720085144043
47523848,13.605900764465332
47523850,13.361599922180176
47524454,13.600200653076172
47525057,13.605900764465332
47525662,13.600200653076172
47526268,13.594499588012695
47526873,13.600200653076172
47527482,13.61159896850586
47528084,13.605900764465332
47528688,13.61159896850586
47529290,13.605900764465332
47529894,13.36720085144043
47530498,13.361599922180176
47531101,13.594499588012695
47531702,13.600200653076172
47532306,13.605900764465332
47532907,13.600200653076172
47533512,13.605900764465332
47534719,13.61159896850586
47535929,13.600200653076172
47537136,13.605900764465332
47537738,13.600200653076172
47538342,13.355999946594238
47538942,13.605900764465332
47539539,13.600200653076172
47540139,13.361599922180176
47540740,13.605900764465332
47541339,13.594499588012695
47542545,13.61159896850586
47543145,13.600200653076172
47543745,13.61159896850586
47544351,13.605900764465332
47547371,13.600200653076172
47547977,13.605900764465332
47549183,13.61159896850586
47550985,13.600200653076172
47551587,13.605900764465332
47552189,13.600200653076172
47552795,13.37279987335205
47553398,13.605900764465332
47554607,13.361599922180176
47555210,13.61159896850586
47555814,13.600200653076172
47556419,13.605900764465332
47557627,13.600200653076172
47558230,13.605900764465332
47558835,13.600200653076172
47560046,13.605900764465332
47560653,13.600200653076172
47561864,13.61159896850586
47562471,13.600200653076172
47563076,13.605900764465332
47563682,13.36720085144043
47564288,13.605900764465332
47564894,13.36720085144043
47565500,13.605900764465332
47566103,13.61159896850586
47567311,13.600200653076172
47567914,13.605900764465332
47568517,13.600200653076172
47569118,13.61159896850586
47569722,13.605900764465332
47570326,13.600200653076172
47570928,13.605900764465332
47571530,13.600200653076172
47573334,13.61159896850586
47573934,13.605900764465332
47574538,13.600200653076172
47575142,13.605900764465332
47575746,13.600200653076172
47576953,13.605900764465332
47578770,13.36720085144043
47579371,13.594499588012695
47579975,13.361599922180176
47580579,13.600200653076172
47581186,13.361599922180176
47581790,13.600200653076172
47582394,13.36720085144043
47582998,13.600200653076172
47583602,13.605900764465332
47586018,13.61159896850586
47586621,13.600200653076172
47587832,13.37279987335205
47588433,13.36720085144043
47589037,13.605900764465332
47593267,13.61159896850586
47593271,13.605900764465332
47594477,13.361599922180176
47595081,13.605900764465332
47597505,13.600200653076172
47598107,13.605900764465332
47598711,13.36720085144043
47599317,13.361599922180176
47599923,13.605900764465332
47600529,13.61159896850586
47601131,13.36720085144043
47601737,13.605900764465332
47602347,13.600200653076172
47602949,13.36720085144043
47603555,13.61159896850586
47604161,13.605900764465332
47605368,13.361599922180176
47605969,13.605900764465332
47607169,13.36720085144043
47607768,13.600200653076172
47608373,13.36720085144043
47608972,13.123000144958496
47609576,13.128500938415527
47610180,13.600200653076172
47611388,13.36720085144043
47611993,13.605900764465332
47613201,13.600200653076172
47613804,13.61159896850586
47614406,13.600200653076172
47615010,13.605900764465332
47616825,13.600200653076172
47617428,13.128500938415527
47618635,13.600200653076172
47619238,13.605900764465332
47621052,13.600200653076172
47621656,13.61159896850586
47622260,13.605900764465332
47623470,13.600200653076172
47624076,13.361599922180176
47624680,13.605900764465332
47625286,13.133999824523926
47625892,13.128500938415527
47626498,13.600200653076172
47627708,13.61159896850586
47628310,13.600200653076172
47628914,13.36720085144043
47629516,13.600200653076172
47630119,13.594499588012695
47630722,13.600200653076172
47632532,13.605900764465332
47633135,13.128500938415527
47634339,13.600200653076172
47634944,13.36720085144043
47635549,13.605900764465332
47636156,13.594499588012695
47636758,13.605900764465332
47637362,13.361599922180176
47637963,13.600200653076172
47638567,13.605900764465332
47639166,13.600200653076172
47639766,13.36720085144043
47641565,13.361599922180176
47642771,13.605900764465332
47643975,13.600200653076172
47644579,13.605900764465332
47645183,13.600200653076172
47645787,13.605900764465332
47646391,13.600200653076172
47648199,13.61159896850586
47648801,12.889801025390625
47649403,13.605900764465332
47650003,13.600200653076172
47651203,13.605900764465332
47651807,13.600200653076172
47652409,13.605900764465332
47653015,13.600200653076172
47655431,13.605900764465332
47656034,13.605900764465332
47656639,13.605900764465332
47657245,13.128500938415527
47657849,13.123000144958496
47658455,13.61159896850586
47659061,13.600200653076172
47660273,13.361599922180176
47660277,13.61159896850586
47660878,13.605900764465332
47661483,13.850399017333984
47662086,13.605900764465332
47664510,13.128500938415527
47665117,13.600200653076172
47666325,13.61159896850586
47666929,13.605900764465332
47669944,13.600200653076172
47670548,13.605900764465332
47671754,13.594499588012695
47672358,13.605900764465332
47673558,13.361599922180176
47674158,12.889801025390625
47674762,13.61159896850586
47675366,13.605900764465332
47676578,13.600200653076172
47677182,13.605900764465332
47677785,13.600200653076172
47678388,13.605900764465332
47678992,13.600200653076172
47679596,13.594499588012695
47680200,13.61159896850586
47680804,13.600200653076172
47681410,12.889801025390625
47682618,13.36720085144043
47683222,13.61159896850586
47683826,13.605900764465332
47684429,13.36720085144043
47685033,13.61159896850586
47685638,13.605900764465332
47686242,13.594499588012695
47686846,13.600200653076172
47688051,13.605900764465332
47688655,13.600200653076172
47689862,13.605900764465332
47690463,13.605900764465332
47691067,13.594499588012695
47691669,13.123000144958496
47692273,13.605900764465332
47692878,13.600200653076172
47693488,13.605900764465332
47694693,13.600200653076172
47695297,13.605900764465332
47696505,13.600200653076172
47697111,13.37279987335205
47697717,13.600200653076172
47699529,13.117500305175781
47700135,13.128500938415527
47700740,13.605900764465332
47701343,13.61159896850586
47701949,13.605900764465332
47702555,13.594499588012695
47703160,13.600200653076172
47703767,13.61159896850586
47704373,13.600200653076172
47706177,13.61159896850586
47706779,13.605900764465332
47707987,13.600200653076172
47708589,13.36720085144043
47709796,13.600200653076172
47710401,13.605900764465332
47711609,13.594499588012695
47712212,13.61159896850586
47712817,13.605900764465332
47713420,13.600200653076172
47714629,13.36720085144043
47715230,13.605900764465332
47716441,13.36720085144043
47717045,13.600200653076172
47717648,13.594499588012695
47718252,13.600200653076172
47718856,13.361599922180176
47719459,13.600200653076172
47720062,13.605900764465332
47721272,13.36720085144043
47721878,13.605900764465332
47723092,13.600200653076172
47723692,13.61159896850586
47724296,13.605900764465332
47724902,13.600200653076172
47726114,13.605900764465332
47727326,13.600200653076172
47728532,13.605900764465332
47729738,13.600200653076172
47730946,13.605900764465332
47731548,13.361599922180176
47732149,13.600200653076172
47732753,13.605900764465332
47733356,13.36720085144043
47733958,13.605900764465332
47735773,13.594499588012695
47736376,13.594499588012695
47736980,13.600200653076172
47738785,13.61159896850586
47739383,13.605900764465332
47739984,13.600200653076172
47741783,13.605900764465332
47742383,13.600200653076172
47742983,13.605900764465332
47743587,13.600200653076172
47744192,13.605900764465332
47744795,13.36720085144043
47745400,13.600200653076172
47747211,13.605900764465332
47747817,13.600200653076172
47748419,13.605900764465332
47749021,13.600200653076172
47750821,13.605900764465332
47753239,13.600200653076172
47753843,13.605900764465332
47754447,13.600200653076172
47755050,13.605900764465332
47758071,13.600200653076172
47759279,13.605900764465332
47759884,13.600200653076172
47761101,13.605900764465332
47761703,13.600200653076172
47763520,13.605900764465332
47764127,13.600200653076172
47764732,13.600200653076172
47765338,13.600200653076172
47765945,13.605900764465332
47766546,13.600200653076172
47767152,13.605900764465332
47767754,13.61159896850586
47768360,13.37279987335205
47768962,13.605900764465332
47770171,13.594499588012695
47771374,13.61159896850586
47771976,13.605900764465332
47772578,13.600200653076172
47773778,13.605900764465332
47774982,13.600200653076172
47776190,13.361599922180176
47776793,13.605900764465332
47777398,13.36720085144043
47778002,13.600200653076172
47778604,13.605900764465332
47779207,13.600200653076172
47779814,13.594499588012695
47780417,13.600200653076172
47782230,13.605900764465332
47785854,13.600200653076172
47789475,13.61159896850586
47790077,13.600200653076172
47790682,13.594499588012695
47791284,13.600200653076172
47792496,13.605900764465332
47793703,13.600200653076172
47793707,13.605900764465332
47794914,13.600200653076172
47796725,13.61159896850586
47797329,13.605900764465332
47797935,13.600200653076172
47799753,13.605900764465332
47800965,13.600200653076172
47801567,13.605900764465332
47802173,13.600200653076172
47802779,13.36720085144043
47803385,13.600200653076172
47803989,13.36720085144043
