47247306,4.606791973114014
47247310,4.74498987197876
47247314,3.7930796146392822
47247318,4.899706840515137
47247322,4.6309003829956055
47247326,3.861375570297241
47247329,3.5190587043762207
47247333,3.7283477783203125
47248074,4.235449314117432
47248077,4.391503810882568
47248081,3.9820728302001953
47248085,4.0238938331604
47248089,4.7641801834106445
47248093,4.192723274230957
47248098,3.2710564136505127
47248102,4.146409034729004
47248106,4.431643009185791
47248110,4.589059352874756
47248886,3.7682504653930664
47248890,4.319015026092529
47248894,5.109004020690918
47248898,3.6595311164855957
47248902,3.875351905822754
47248906,4.865614891052246
47248910,5.024064540863037
47248914,5.331836700439453
47248918,4.94805908203125
47248921,4.51341438293457
47249678,-1.0508900880813599
47249682,-1.2139809131622314
47249686,-1.8043760061264038
47249690,-1.3590826988220215
47249694,-1.7603403329849243
47249698,-1.6018869876861572
47249702,-1.7454428672790527
47249705,-1.6256266832351685
47249709,-1.106034517288208
47249713,-1.3298366069793701
47250493,0.7227538824081421
47250497,0.4390779137611389
47250501,0.359040230512619
47250505,0.41682785749435425
47250509,0.43951043486595154
47250514,0.7981141805648804
47250518,0.3597290515899658
47250522,0.46387094259262085
47250526,0.5736073851585388
47250530,0.4887400269508362
47251306,0.545286238193512
47251310,0.40535444021224976
47251314,0.49911218881607056
47251317,0.37209150195121765
47251321,0.6077833771705627
47251325,0.3523804545402527
47251329,0.5434040427207947
47251333,0.7307713627815247
47251337,0.5930020213127136
47251341,0.41009199619293213
47252125,12.546645164489746
47252129,12.5601167678833
47252133,13.70561408996582
47252137,14.834138870239258
47252141,14.254018783569336
47252145,12.754488945007324
47252150,13.342649459838867
47252154,12.507283210754395
47252158,13.01878547668457
47252162,11.957202911376953
47252897,5.062958240509033
47252901,4.8456034660339355
47252906,4.495758056640625
47252910,3.871046781539917
47252914,4.110351085662842
47252918,4.554606914520264
47252922,4.387014389038086
47252926,5.081712245941162
47252930,4.327741622924805
47252934,4.012784957885742
47253694,4.104592323303223
47253698,3.208371162414551
47253702,5.123340129852295
47253706,3.1893529891967773
47253710,3.6800591945648193
47253713,3.9062681198120117
47253717,3.703895092010498
47253721,4.2190141677856445
47253726,4.3726983070373535
47253730,3.8731212615966797
47254506,4.095177173614502
47254510,4.847177028656006
47254514,4.173396587371826
47254518,4.142096042633057
47254522,4.383963108062744
47254526,4.471389293670654
47254530,3.9184582233428955
47254534,4.577837944030762
47254537,4.1554036140441895
47254541,4.247767925262451
47255322,5.118222713470459
47255326,3.6691665649414062
47255330,4.228076934814453
47255334,4.263133525848389
47255338,4.1692118644714355
47255341,4.683093547821045
47255345,4.157077789306641
47255349,3.306217670440674
47255353,4.438899517059326
47255357,4.680566310882568
47256125,-0.5541045665740967
47256129,-0.5989129543304443
47256134,-0.8765539526939392
47256138,-0.9649534225463867
47256142,-1.3191839456558228
47256146,-1.1648434400558472
47256150,-1.0599766969680786
47256154,-1.0766762495040894
47256158,-1.006125569343567
47256162,-0.7534579038619995
47256941,-1.2905585765838623
47256945,-1.2236963510513306
47256950,-1.1840298175811768
47256954,-1.4271583557128906
47256958,-1.3719538450241089
47256962,-1.3743085861206055
47256966,-1.4706172943115234
47256970,-1.5475033521652222
47256974,-1.2390542030334473
47256978,-1.5198308229446411
47257754,0.40647175908088684
47257757,0.1675160676240921
47257762,0.2831874489784241
47257766,0.21810327470302582
47257770,0.17786818742752075
47257774,0.27114537358283997
47257777,0.12413729727268219
47257781,0.2524234354496002
47257785,0.05047908425331116
47257789,0.23455452919006348
47258586,0.276956170797348
47258590,0.23106244206428528
47258594,0.3659723401069641
47258598,0.1387263685464859
47258602,0.1854770928621292
47258606,0.1869548261165619
47258610,0.1013866662979126
47258614,0.30057579278945923
47258618,0.30231785774230957
47258622,0.24290430545806885
47259386,9.922493934631348
47259389,11.851191520690918
47259393,11.108297348022461
47259398,11.100288391113281
47259402,9.419044494628906
47259406,12.798238754272461
47259410,12.548094749450684
47259414,11.593324661254883
47259418,11.310402870178223
47259422,12.166864395141602
47260162,6.76617956161499
47260166,7.005800247192383
47260170,6.868711471557617
47260174,6.625694751739502
47260178,6.010086536407471
47260182,7.701414108276367
47260186,6.334534168243408
47260189,6.038223743438721
47260193,6.912951469421387
47260197,6.964371204376221
47260978,4.453320503234863
47260982,4.53806734085083
47260986,3.8487486839294434
47260990,3.677424192428589
47260994,3.7449512481689453
47260998,5.059233665466309
47261001,3.7187886238098145
47261005,4.545816421508789
47261009,4.064941883087158
47261013,4.175110816955566
47261802,4.689392566680908
47261806,4.078121185302734
47261810,4.5449676513671875
47261814,4.698315143585205
47261818,4.45082950592041
47261822,4.512753963470459
47261826,4.502470016479492
47261829,4.770767688751221
47261833,4.294458389282227
47261837,4.13952112197876
47262598,4.00608491897583
47262602,4.22318696975708
47262605,3.506908655166626
47262609,4.218281269073486
47262614,4.395204544067383
47262618,4.098052501678467
47262622,4.121119499206543
47262626,4.4804558753967285
47262630,4.884276866912842
47262634,4.076943874359131
47263417,3.980398654937744
47263422,4.055955410003662
47263426,4.221288681030273
47263430,4.112393379211426
47263434,4.056912422180176
47263438,4.4616618156433105
47263442,4.688267707824707
47263446,4.21174955368042
47263450,4.285307884216309
47263454,4.520851135253906
47264253,4.531115531921387
47264258,4.852795600891113
47264262,5.335444927215576
47264266,4.363775253295898
47264270,4.273113250732422
47264274,4.483695983886719
47264278,4.6395263671875
47264281,3.6693029403686523
47264285,4.999812126159668
47264290,4.759963512420654
47265058,-0.6338018178939819
47265061,-0.6431127190589905
47265065,-0.5655339360237122
47265070,-0.7324853539466858
47265074,-0.4474557340145111
47265078,-0.525515079498291
47265082,-0.36612454056739807
47265086,-0.5761463642120361
47265090,-0.8703747391700745
47265094,-0.5425229668617249
47265850,-1.1960198879241943
47265853,-1.109650731086731
47265858,-0.9303489327430725
47265862,-1.0994548797607422
47265866,-1.5574990510940552
47265870,-1.3957056999206543
47265874,-1.444666862487793
47265877,-1.0452593564987183
47265881,-0.8703226447105408
47265885,-1.1935409307479858
47266618,0.6923503279685974
47266622,0.584652304649353
47266626,0.42587846517562866
47266630,0.7965603470802307
47266634,0.814825713634491
47266637,0.7809540629386902
47266641,0.6515185236930847
47266645,0.6116478443145752
47266650,0.5215624570846558
47266654,0.6760833263397217
47267429,5.898471832275391
47267434,6.205435276031494
47267438,5.2905802726745605
47267442,6.38326358795166
47267446,6.6236443519592285
47267450,5.696615695953369
47267454,6.620673179626465
47267458,5.930269241333008
47267462,6.3201212882995605
47267466,6.377099990844727
47268233,6.499026775360107
47268238,6.490164756774902
47268242,6.642314434051514
47268246,7.139508247375488
47268250,6.266218185424805
47268254,5.871291637420654
47268258,6.658681869506836
47268262,7.538787841796875
47268266,6.684391975402832
47268270,6.143094539642334
47269030,4.277454376220703
47269034,4.763667583465576
47269038,3.159369945526123
47269042,4.431210517883301
47269046,3.763777256011963
47269050,4.117210865020752
47269054,4.710873603820801
47269058,4.079747200012207
47269062,4.147334098815918
47269065,3.9484293460845947
47269850,3.986145496368408
47269854,4.345362186431885
47269857,4.08624267578125
47269861,4.342266082763672
47269866,4.09963846206665
47269870,4.412448883056641
47269874,4.194441318511963
47269878,4.150730133056641
47269882,4.397951602935791
47269886,3.7172348499298096
47270678,3.620774030685425
47270682,3.7825071811676025
47270686,4.743495941162109
47270690,4.375849723815918
47270694,3.9304683208465576
47270698,3.780897378921509
47270702,3.1139886379241943
47270706,4.5620317459106445
47270710,4.280529975891113
47270714,3.415041208267212
47271489,-1.227612853050232
47271494,-1.2966376543045044
47271498,-1.0138065814971924
47271502,-1.7500362396240234
47271506,-0.9379497766494751
47271510,-1.463148593902588
47271514,-1.3250467777252197
47271518,-1.162003993988037
47271522,-1.7324917316436768
47271526,-1.634981632232666
47272262,-1.3618299961090088
47272266,-1.362050175666809
47272270,-1.017903447151184
47272274,-1.177886724472046
47272278,-1.7569563388824463
47272282,-1.4151403903961182
47272286,-1.6989004611968994
47272290,-1.4198018312454224
47272293,-1.7874680757522583
47272297,-1.2962411642074585
47273058,0.2067059427499771
47273062,0.3098866939544678
47273066,0.2966431975364685
47273070,0.24799826741218567
47273074,0.24608802795410156
47273078,0.1773635894060135
47273081,0.23330506682395935
47273085,0.26379674673080444
47273090,0.13822178542613983
47273094,0.21661753952503204
47273870,0.13424111902713776
47273874,0.2587628662586212
47273877,0.24324069917201996
47273881,0.1999620497226715
47273886,0.21636924147605896
47273890,0.34725043177604675
47273894,0.13365644216537476
47273898,0.34479957818984985
47273902,0.16016346216201782
47273906,0.2911447584629059
47274674,13.149819374084473
47274678,12.518804550170898
47274682,13.834512710571289
47274686,13.692610740661621
47274690,15.85190200805664
47274694,14.450284957885742
47274698,13.207919120788574
47274702,14.64908218383789
47274706,13.507406234741211
47274710,13.953996658325195
47275477,5.01046085357666
47275481,5.462729454040527
47275485,5.359128475189209
47275490,5.53652811050415
47275494,5.545746803283691
47275498,4.6020827293396
47275502,5.118963241577148
47275506,4.135612487792969
47275510,5.647145748138428
47275514,4.8934431076049805
47276294,3.317298650741577
47276298,4.137699127197266
47276302,4.034610271453857
47276306,4.435174942016602
47276310,3.4618518352508545
47276314,5.259271621704102
47276318,4.3453216552734375
47276322,4.574190139770508
47276326,5.113220691680908
47276330,5.394838333129883
47277130,4.5370306968688965
47277133,3.746232748031616
47277138,3.93562650680542
47277142,4.4566521644592285
47277146,4.071673393249512
47277150,3.904590129852295
47277154,4.277854919433594
47277158,4.250558853149414
47277162,4.50898551940918
47277167,4.025143146514893
47277934,3.8689844608306885
47277938,4.175595283508301
47277942,4.054165363311768
47277946,3.4431700706481934
47277950,4.529938220977783
47277954,4.314305782318115
47277958,4.961062431335449
47277962,4.178434371948242
47277966,3.9884281158447266
47277970,4.8132171630859375
47278714,5.146311283111572
47278718,4.309427738189697
47278722,4.999683856964111
47278726,4.477152347564697
47278730,4.607168674468994
47278735,4.97180700302124
47278738,4.159976959228516
47278742,5.116848945617676
47278746,4.301851272583008
47278750,4.576837062835693
47279526,4.4926300048828125
47279530,5.329105854034424
47279534,5.044295787811279
47279538,4.9845380783081055
47279542,5.1211700439453125
47279546,4.4143829345703125
47279550,3.638350486755371
47279554,4.875710964202881
47279558,5.135951519012451
47279562,4.774704456329346
47280350,4.380423069000244
47280354,4.777487754821777
47280358,4.6857123374938965
47280362,4.468274116516113
47280366,4.244051456451416
47280370,3.892580032348633
47280374,4.310645580291748
47280378,4.059927940368652
47280382,3.9451537132263184
47280386,4.281795501708984
47281146,4.2595696449279785
47281150,5.426968097686768
47281154,4.79164457321167
47281158,3.08731746673584
47281162,4.433389186859131
47281166,4.127467155456543
47281170,4.509518146514893
47281174,4.345270156860352
47281178,4.707553863525391
47281182,4.825724124908447
47281962,4.841126441955566
47281966,5.054368019104004
47281970,4.387342929840088
47281974,3.5235321521759033
47281978,4.4441375732421875
47281982,4.207008361816406
47281986,4.218377590179443
47281990,5.027584552764893
47281994,4.2315168380737305
47281998,3.978276252746582
47282766,4.32712459564209
47282770,5.606982707977295
47282774,4.353899955749512
47282779,4.482726573944092
47282782,3.966855049133301
47282786,3.900981903076172
47282790,4.2443156242370605
47282794,4.296781063079834
47282798,3.8384246826171875
47282802,3.780961513519287
47283590,5.200058460235596
47283594,4.44506311416626
47283598,4.547450542449951
47283602,4.146449089050293
47283606,4.255672931671143
47283610,4.124743938446045
47283614,4.252181053161621
47283618,4.229129791259766
47283622,4.210187911987305
47283626,4.287358283996582
47284402,4.458826541900635
47284406,3.6881487369537354
47284410,4.530646800994873
47284414,4.5386962890625
47284418,4.892134189605713
47284422,4.067192554473877
47284426,4.056600093841553
47284430,4.3046464920043945
47284434,5.299578666687012
47284438,4.880316257476807
47285157,3.8992838859558105
47285162,5.538402080535889
47285166,4.0928425788879395
47285170,4.510274887084961
47285174,4.2769341468811035
47285178,3.878864049911499
47285182,4.309556007385254
47285186,3.926623821258545
47285190,4.628485679626465
47285194,4.866872310638428
47285974,4.12544059753418
47285978,3.9097843170166016
47285982,3.88435435295105
47285986,4.746947765350342
47285990,4.213047027587891
47285994,4.496843338012695
47285998,4.374276161193848
47286002,4.641368389129639
47286006,4.473860263824463
47286010,3.6258437633514404
47286786,4.530466556549072
47286790,4.4852213859558105
47286794,4.290377616882324
47286798,5.1198601722717285
47286802,4.444906711578369
47286806,3.989649534225464
47286810,3.734090566635132
47286814,3.953195095062256
47286818,4.01956844329834
47286822,4.106998920440674
47287566,-1.3016273975372314
47287570,-1.1997522115707397
47287574,-1.2898696660995483
47287578,-1.2419376373291016
47287582,-1.4245833158493042
47287586,-1.5432742834091187
47287590,-1.158596158027649
47287594,-1.155204176902771
47287598,-1.8602733612060547
47287602,-1.298768162727356
47288386,-0.9691783785820007
47288390,-0.9142100214958191
47288394,-0.9071577787399292
47288398,-1.0174108743667603
47288402,-0.944641649723053
47288406,-1.42256498336792
47288410,-1.109758973121643
47288414,-1.1104276180267334
47288418,-0.9980360865592957
47288423,-1.2079339027404785
47289210,0.2791747450828552
47289214,0.3253047466278076
47289218,0.2733599543571472
47289222,0.2252676635980606
47289226,0.22596848011016846
47289230,0.27310365438461304
47289234,0.3204590678215027
47289239,0.2956620454788208
47289242,0.36785855889320374
47289246,0.2721104919910431
47290030,7.940862655639648
47290034,8.317242622375488
47290038,7.3641676902771
47290042,7.452783107757568
47290046,7.597636699676514
47290050,7.644739627838135
47290054,8.563366889953613
47290058,7.509645462036133
47290062,7.294734477996826
47290066,6.687555313110352
47290810,12.871405601501465
47290814,12.13730239868164
47290818,12.47907829284668
47290822,12.979167938232422
47290826,10.914931297302246
47290830,10.850027084350586
47290835,10.375612258911133
47290838,11.648193359375
47290842,11.044963836669922
47290846,12.273348808288574
47291590,4.484560966491699
47291594,4.035543441772461
47291598,3.965817928314209
47291602,4.577541828155518
47291606,4.15825891494751
47291610,4.842616081237793
47291614,4.302980422973633
47291618,4.143233299255371
47291622,3.764033555984497
47291626,4.881725788116455
47292410,5.057671546936035
47292414,4.217480182647705
47292418,4.870360374450684
47292423,4.54351806640625
47292427,4.676481246948242
47292430,4.7038893699646
47292434,4.30487060546875
47292438,4.281483173370361
47292442,4.760003089904785
47292446,4.82647705078125
47293222,3.855140209197998
47293226,4.879611492156982
47293230,4.803565979003906
47293234,4.552668571472168
47293238,4.071421146392822
47293242,3.732985258102417
47293246,4.273509979248047
47293251,4.250458717346191
47293254,4.109758377075195
47293258,3.793355941772461
47294011,2.806328773498535
47294014,2.02805757522583
47294018,2.0435078144073486
47294022,2.1115593910217285
47294026,1.7205218076705933
47294030,1.4816982746124268
47294034,1.129974603652954
47294038,1.035315752029419
47294042,0.6218438744544983
47294046,0.5020275712013245
47294834,-1.4735846519470215
47294838,-1.5064711570739746
47294842,-1.1688721179962158
47294846,-1.174370527267456
47294851,-1.1122217178344727
47294854,-1.0300936698913574
47294858,-1.0697120428085327
47294862,-1.290105938911438
47294866,-1.2483891248703003
47294870,-1.4525880813598633
47295642,0.5819170475006104
47295646,0.3559165894985199
47295650,0.39812198281288147
47295654,0.5756016969680786
47295658,0.48153960704803467
47295662,0.5847604870796204
47295666,0.5781887173652649
47295670,0.5792340040206909
47295674,0.30990272760391235
47295678,0.5332481265068054
47296463,3.3192849159240723
47296467,3.476905584335327
47296471,4.1291890144348145
47296474,3.7767603397369385
47296478,5.005975246429443
47296482,5.42186975479126
47296486,5.814377307891846
47296490,6.655642032623291
47296494,6.052055835723877
47296498,5.665899753570557
47297226,8.422001838684082
47297230,7.772200584411621
47297234,9.124363899230957
47297238,9.460725784301758
47297242,8.585833549499512
47297246,9.045967102050781
47297250,7.667334079742432
47297254,8.542834281921387
47297258,8.248093605041504
47297262,8.90358829498291
47298010,5.033507347106934
47298014,3.195171594619751
47298018,4.445559024810791
47298022,4.849299907684326
47298026,4.0370049476623535
47298030,3.72381854057312
47298034,5.078868865966797
47298038,4.838006496429443
47298042,4.664795875549316
47298046,4.02419376373291
47298830,4.717337608337402
47298834,4.1697163581848145
47298838,4.591238021850586
47298842,4.675071716308594
47298846,4.335834980010986
47298850,4.213183403015137
47298854,4.281591415405273
47298858,4.588334560394287
47298862,4.337204933166504
47298866,5.394385814666748
47299639,3.8147048950195312
47299642,4.579375743865967
47299646,4.37666654586792
47299650,4.582159519195557
47299654,4.3295159339904785
47299658,4.27335786819458
47299662,4.592170715332031
47299666,4.593993186950684
47299670,4.588402271270752
47299674,4.644179821014404
47300442,5.089364528656006
47300447,4.51140832901001
47300451,4.418483734130859
47300454,4.607512950897217
47300458,4.465234279632568
47300462,4.317004680633545
47300466,3.968388795852661
47300470,3.6919734477996826
47300474,3.966442346572876
47300478,4.248753070831299
47301266,3.9275410175323486
47301271,4.644924640655518
47301274,4.343940258026123
47301278,4.697638511657715
47301282,3.995572805404663
47301286,4.403802394866943
47301290,4.046207904815674
47301294,3.865968942642212
47301298,4.632505893707275
47301302,4.205974578857422
47302078,4.2800374031066895
47302082,4.704073905944824
47302086,4.264303207397461
47302090,3.495034694671631
47302094,4.2635345458984375
47302098,4.733708381652832
47302102,3.717975616455078
47302106,3.333806037902832
47302110,4.709415912628174
47302114,4.087576389312744
47302906,4.289580345153809
47302910,4.449231147766113
47302914,4.433404922485352
47302918,3.7731480598449707
47302922,3.3221964836120605
47302926,3.7905848026275635
47302930,4.0302252769470215
47302934,4.404895782470703
47302938,4.08341121673584
47302942,3.9547808170318604
47303662,4.195910930633545
47303667,4.117307186126709
47303670,3.5130996704101562
47303674,4.190769195556641
47303678,4.919233798980713
47303682,4.489867210388184
47303686,4.48806095123291
47303690,4.810886859893799
47303694,4.580144882202148
47303698,4.37551736831665
47304490,-1.4882699251174927
47304494,-1.3347063064575195
47304499,-1.242566466331482
47304502,-1.8862557411193848
47304506,-1.4475743770599365
47304510,-1.3264884948730469
47304514,-1.5698132514953613
47304519,-1.5670181512832642
47304522,-1.6243572235107422
47304526,-1.7301210165023804
47305294,-1.6520576477050781
47305298,-1.5337151288986206
47305302,-1.366667628288269
47305307,-1.3569241762161255
47305310,-0.9998102188110352
47305314,-1.3043386936187744
47305318,-1.2420217990875244
47305322,-1.3097929954528809
47305326,-1.431227207183838
47305331,-1.1304911375045776
47306119,0.20539240539073944
47306123,0.23190343379974365
47306126,0.1988527476787567
47306130,0.3043081760406494
47306134,0.29437655210494995
47306138,0.2889862358570099
47306142,0.13619139790534973
47306146,0.29415228962898254
47306150,0.2496081441640854
47306155,0.20023836195468903
47306919,0.29555392265319824
47306922,0.6084522008895874
47306926,0.609100878238678
47306930,0.4647159278392792
47306934,0.566687285900116
47306938,0.8828092813491821
47306942,1.2189146280288696
47306946,1.1746227741241455
47306950,1.4864797592163086
47306954,1.6181859970092773
47307743,15.207799911499023
47307746,13.874483108520508
47307750,14.964919090270996
47307754,13.636953353881836
47307758,14.056316375732422
47307762,13.297404289245605
47307766,12.902957916259766
47307770,12.325794219970703
47307774,12.79411506652832
47307779,14.573452949523926
47308550,4.497091770172119
47308554,4.143762111663818
47308558,4.042311191558838
47308562,4.549917221069336
47308567,4.311830997467041
47308571,4.1659159660339355
47308574,4.532260894775391
47308578,5.072592735290527
47308582,4.566528797149658
47308586,4.40047025680542
47309358,3.8182411193847656
47309362,4.109662055969238
47309366,5.160247325897217
47309370,4.506594657897949
47309374,4.3032965660095215
47309379,4.106326103210449
47309383,4.7026238441467285
47309387,4.320989608764648
47309390,4.608429908752441
47309394,4.433789253234863
47310114,5.255186557769775
47310118,4.812693119049072
47310122,3.503396511077881
47310127,3.8578672409057617
47310131,4.330036163330078
47310135,4.976688861846924
47310139,4.563741683959961
47310143,4.2759246826171875
47310146,3.697455644607544
47310150,4.499189853668213
47310926,5.052189350128174
47310930,3.5741074085235596
47310934,3.1471714973449707
47310938,4.700068950653076
47310943,5.298441410064697
47310947,4.358277320861816
47310951,4.038130283355713
47310955,4.676001071929932
47310959,4.2890801429748535
47310962,4.372910499572754
47311727,-0.7820433378219604
47311731,-0.5651614665985107
47311734,-0.32366281747817993
47311738,-0.5988969206809998
47311742,-0.6756348013877869
47311746,-0.5913441777229309
47311750,-0.6575336456298828
47311754,-0.6672329306602478
47311758,-0.7978057861328125
47311762,-0.9474890232086182
47312515,-1.3709325790405273
47312518,-1.52647066116333
47312522,-0.8727135062217712
47312526,-1.1786235570907593
47312530,-1.2127915620803833
47312534,-1.0046318769454956
47312538,-0.8859208822250366
47312542,-0.982105553150177
47312546,-0.8163995146751404
47312550,-1.2784804105758667
47313311,0.553483784198761
47313314,0.4953998327255249
47313318,0.5768551230430603
47313322,0.5414497256278992
47313326,0.5063005685806274
47313330,0.5063686966896057
47313334,0.4364868700504303
47313338,0.508254885673523
47313342,0.5545170903205872
47313347,0.5503561496734619
47314126,7.701758861541748
47314131,6.263779163360596
47314134,7.615998268127441
47314138,7.067207336425781
47314142,7.710140228271484
47314147,8.006919860839844
47314151,8.177350997924805
47314155,7.675079345703125
47314159,7.391667366027832
47314162,7.5061936378479
47314931,6.459460258483887
47314934,5.865321159362793
47314939,5.779244422912598
47314942,7.052783012390137
47314946,6.988371849060059
47314950,6.6722493171691895
47314955,6.124332427978516
47314959,6.07813835144043
47314963,7.003341197967529
47314967,6.010843753814697
47315730,5.20691442489624
47315734,5.042649745941162
47315739,4.182707786560059
47315743,4.723268508911133
47315747,4.518921375274658
47315750,4.391111850738525
47315754,4.967450141906738
47315758,4.426289081573486
47315762,4.656225681304932
47315766,4.719411373138428
47316502,4.942904949188232
47316506,4.913334846496582
47316510,4.504464149475098
47316515,4.859287738800049
47316519,4.33175802230835
47316523,4.274867534637451
47316527,4.357356071472168
47316530,4.242285251617432
47316534,4.330608367919922
47316538,4.401587963104248
47317318,4.095397472381592
47317322,4.203251361846924
47317326,5.02197790145874
47317330,4.362886428833008
47317334,4.175351142883301
47317339,4.346354961395264
47317343,4.483851909637451
47317347,3.961897134780884
47317351,4.172915935516357
47317355,4.959848880767822
47318127,4.521203994750977
47318131,4.279773235321045
47318135,5.265466690063477
47318138,4.627993106842041
47318142,3.986978530883789
47318146,4.318158149719238
47318150,4.683826446533203
47318154,5.04883337020874
47318158,4.475170135498047
47318162,3.9017627239227295
47318931,4.69694185256958
47318935,3.9516892433166504
47318939,4.546421527862549
47318943,3.2649734020233154
47318947,3.519531488418579
47318950,4.189419746398926
47318954,4.400450229644775
47318958,5.019847393035889
47318962,3.3570854663848877
47318966,3.3409101963043213
47319739,3.8400185108184814
47319743,3.4898767471313477
47319747,4.077420234680176
47319750,3.99662184715271
47319754,4.4395318031311035
47319758,4.490692138671875
47319762,4.429080009460449
47319766,3.8821678161621094
47319770,4.6299309730529785
47319774,4.979840278625488
47320546,5.199204921722412
47320550,4.835263252258301
47320554,3.8823401927948
47320558,4.696877479553223
47320562,5.167259693145752
47320566,4.501628875732422
47320571,4.261155128479004
47320575,4.975924015045166
47320579,4.070948600769043
47320583,3.2695868015289307
47321378,4.681142807006836
47321382,4.545083999633789
47321386,3.558861255645752
47321390,4.641512870788574
47321394,4.517855644226074
47321398,3.8983147144317627
47321402,4.044093608856201
47321406,4.3971266746521
47321410,4.522057056427002
47321414,4.274583339691162
47322162,-0.5518379211425781
47322167,-0.47458747029304504
47322170,-0.7655280232429504
47322174,-0.7007161378860474
47322179,-0.7869410514831543
47322183,-0.6729757189750671
47322187,-0.47506803274154663
47322191,-0.6252638101577759
47322195,-0.6873925924301147
47322199,-0.7613751292228699
47322966,-1.6140210628509521
47322970,-1.075843334197998
47322974,-1.2756291627883911
47322978,-1.4181478023529053
47322983,-1.2253382205963135
47322987,-1.6976630687713623
47322991,-1.2310729026794434
47322995,-1.5716394186019897
47322999,-1.2541719675064087
47323002,-1.034783124923706
47323774,-0.011949987150728703
47323778,-0.1432596743106842
47323782,-0.05856054276227951
47323786,0.01782085746526718
47323790,-0.1316901296377182
47323794,-0.16301479935646057
47323799,0.21788302063941956
47323803,0.17178106307983398
47323807,0.3036353886127472
47323811,0.17319871485233307
47324622,0.3005678057670593
47324627,0.42051219940185547
47324631,0.2763194143772125
47324635,0.21146351099014282
47324639,0.2670605778694153
47324643,0.2702683210372925
47324646,0.2764635980129242
47324650,0.4081777334213257
47324654,0.2232292741537094
47324658,0.459065318107605
47325402,11.596272468566895
47325406,10.216329574584961
47325410,11.276102066040039
47325414,11.509190559387207
47325418,11.321879386901855
47325422,10.787121772766113
47325426,10.023743629455566
47325431,9.734966278076172
47325435,10.72214126586914
47325439,10.571981430053711
47326219,7.300368785858154
47326223,6.917183876037598
47326227,6.867622375488281
47326230,6.328619003295898
47326234,7.268819808959961
47326238,6.490512371063232
47326242,7.225681304931641
47326246,6.6195478439331055
47326250,6.989833354949951
47326254,6.130010604858398
47327030,4.5655598640441895
47327034,3.457378625869751
47327038,4.019769191741943
47327042,4.449464321136475
47327046,4.722991943359375
47327050,4.077564716339111
47327055,3.8225061893463135
47327059,3.5173606872558594
47327062,3.593113660812378
47327066,4.692784309387207
47327842,4.316199779510498
47327846,4.117807388305664
47327850,4.197821140289307
47327854,3.889228105545044
47327859,4.125228404998779
47327862,3.673815965652466
47327867,4.034209728240967
47327871,4.084756851196289
47327874,4.323232173919678
47327878,3.7174148559570312
47328603,3.5248374938964844
47328607,4.164402008056641
47328611,4.096566677093506
47328615,4.148911952972412
47328619,4.064905643463135
47328623,3.735504150390625
47328627,4.445743560791016
47328631,4.444553852081299
47328635,4.695859909057617
47328639,3.9846038818359375
47329422,3.9630706310272217
47329426,4.2355055809021
47329430,4.3889288902282715
47329435,4.379758358001709
47329439,4.148736000061035
47329443,4.2115092277526855
47329447,3.9276812076568604
47329451,4.403622150421143
47329454,3.7042155265808105
47329458,4.0823540687561035
47330242,-0.36877161264419556
47330246,-0.483373761177063
47330250,-0.25327643752098083
47330254,-0.6123807430267334
47330258,-0.13527832925319672
47330263,-0.7119693160057068
47330267,-0.5330479145050049
47330271,-0.41227054595947266
47330275,-0.3758999705314636
47330279,-0.46808385848999023
47331062,-1.1803375482559204
47331066,-1.4872246980667114
47331070,-1.1646350622177124
47331074,-0.9555464386940002
47331079,-0.8111333847045898
47331083,-1.1933568716049194
47331087,-1.3509693145751953
47331091,-1.344962239265442
47331095,-1.4473459720611572
47331099,-1.042928695678711
47331870,0.40581098198890686
47331874,0.4349931478500366
47331879,0.5145142078399658
47331883,0.7547033429145813
47331887,0.5145422220230103
47331891,0.4475838840007782
47331895,0.43372365832328796
47331899,0.522739827632904
47331903,0.483133465051651
47331907,0.5035253167152405
47332675,6.297266483306885
47332679,6.180097579956055
47332683,7.491880893707275
47332687,6.5768656730651855
47332690,5.939407825469971
47332694,6.640404224395752
47332698,6.6888885498046875
47332702,7.414802551269531
47332706,7.406352996826172
47332710,8.226272583007812
47333495,6.151151657104492
47333499,6.482487201690674
47333502,7.07120418548584
47333506,5.207686901092529
47333510,6.321262836456299
47333515,5.947449207305908
47333519,6.416041374206543
47333523,5.546860218048096
47333527,5.7053375244140625
47333531,6.728150844573975
47334318,5.700135707855225
47334322,4.321722030639648
47334326,4.482258319854736
47334330,4.949440956115723
47334334,4.067048072814941
47334338,4.357356071472168
47334343,4.049976348876953
47334347,4.903591156005859
47334351,5.129404067993164
47334355,3.5012660026550293
47335086,4.979215621948242
47335090,5.236272811889648
47335094,5.160868167877197
47335098,4.587525367736816
47335103,4.543642044067383
47335107,4.737457275390625
47335111,4.404050827026367
47335115,4.3014302253723145
47335119,4.1146321296691895
47335123,3.6450462341308594
47335910,4.297878742218018
47335914,4.5350518226623535
47335918,4.234760761260986
47335922,4.461798191070557
47335927,4.838447093963623
47335931,4.5519843101501465
47335935,4.38677453994751
47335939,4.764480113983154
47335943,4.185110569000244
47335947,4.43301248550415
47336746,4.702880382537842
47336750,4.319868087768555
47336754,4.94574499130249
47336758,4.338566303253174
47336762,4.570292949676514
47336766,4.397755146026611
47336770,4.990440845489502
47336775,5.867215156555176
