46705559,282.8571472167969
46705688,300.0
46705819,282.8571472167969
46705949,154.2857208251953
46706078,120.0
46706208,167.14285278320312
46706339,220.0
46706469,257.1428527832031
46706599,288.5714416503906
46706729,275.71429443359375
46706861,190.0
46706991,115.71427917480469
46707121,110.0
46707251,128.57142639160156
46707381,181.42855834960938
46707511,222.85714721679688
46707641,245.7142791748047
46707771,218.57144165039062
46707901,192.85714721679688
46708030,217.14285278320312
46708161,241.42855834960938
46708292,271.4285583496094
46708423,348.5714416503906
46708553,410.0
46708682,430.0
46708813,407.14288330078125
46708943,354.28570556640625
46709073,292.8571472167969
46709203,170.0
46709333,181.42855834960938
46709463,188.57144165039062
46709592,165.7142791748047
46709725,104.28572082519531
46709855,82.85713958740234
46709985,84.28572082519531
46710114,117.14286041259766
46710245,165.7142791748047
46710375,222.85714721679688
46710504,222.85714721679688
46710635,257.1428527832031
46710764,217.14285278320312
46710895,154.2857208251953
46711025,104.28572082519531
46711156,158.57142639160156
46711287,228.57144165039062
46711417,317.1428527832031
46711547,412.85711669921875
46711677,472.85711669921875
46711807,460.0
46711936,402.85711669921875
46712067,327.14288330078125
46712196,105.71427917480469
46712327,115.71427917480469
46712457,101.42857360839844
46712587,90.0
46712719,111.42857360839844
46712849,144.2857208251953
46712979,155.7142791748047
46713108,147.14285278320312
46713238,125.71427917480469
46713368,104.28572082519531
46713499,115.71427917480469
46713759,128.57142639160156
46713888,147.14285278320312
46714151,125.71427917480469
46714281,138.57142639160156
46714411,137.14285278320312
46714541,115.71427917480469
46714670,112.85713958740234
46714801,162.85714721679688
46714931,215.7142791748047
46715061,257.1428527832031
46715191,290.0
46715321,282.8571472167969
46715451,185.7142791748047
46715583,155.7142791748047
46715713,168.57144165039062
46715843,181.42855834960938
46715973,170.0
46716103,141.42857360839844
46716233,112.85713958740234
46716363,90.0
46716492,94.28572082519531
46716623,124.28572082519531
46716753,162.85714721679688
46716883,210.0
46717015,235.7142791748047
46717145,205.7142791748047
46717274,150.0
46717404,137.14285278320312
46717535,130.0
46717665,121.42857360839844
46717795,171.42855834960938
46717925,208.57144165039062
46718054,232.85714721679688
46718185,202.85714721679688
46718315,171.42855834960938
46718444,170.0
46718577,145.7142791748047
46718707,162.85714721679688
46718836,230.0
46718966,310.0
46719097,354.28570556640625
46719226,352.85711669921875
46719357,317.1428527832031
46719487,120.0
46719617,85.71427917480469
46719747,92.85713958740234
46719877,115.71427917480469
46720009,148.57142639160156
46720268,137.14285278320312
46720398,108.57142639160156
46720529,94.28572082519531
46720659,114.28572082519531
46720789,164.2857208251953
46720919,222.85714721679688
46721049,288.5714416503906
46721179,315.71429443359375
46721308,310.0
46721441,274.28570556640625
46721571,120.0
46721701,102.85713958740234
46721831,115.71427917480469
46722091,104.28572082519531
46722221,82.85713958740234
46722351,71.42857360839844
46722481,61.42856979370117
46722611,50.0
46722741,91.42857360839844
46722871,142.85714721679688
46723003,197.14285278320312
46723132,224.2857208251953
46723262,185.7142791748047
46723393,127.14286041259766
46723523,91.42857360839844
46723653,85.71427917480469
46723783,162.85714721679688
46723912,251.42855834960938
46724043,335.71429443359375
46724173,362.85711669921875
46724305,350.0
46724435,301.4285583496094
46724565,101.42857360839844
46724695,71.42857360839844
46724825,84.28572082519531
46724955,82.85713958740234
46725085,95.71427917480469
46725215,151.42857360839844
46725345,192.85714721679688
46725475,225.7142791748047
46725607,245.7142791748047
46725867,197.14285278320312
46725997,130.0
46726127,142.85714721679688
46726257,187.14285278320312
46726387,225.7142791748047
46726517,244.2857208251953
46726647,212.85714721679688
46726777,191.42855834960938
46726907,180.0
46727037,142.85714721679688
46727168,182.85714721679688
46727299,228.57144165039062
46727429,278.5714416503906
46727559,308.5714416503906
46727689,310.0
46727819,285.71429443359375
46727949,162.85714721679688
46728079,168.57144165039062
46728209,185.7142791748047
46728339,180.0
46728470,158.57142639160156
46728601,122.85713958740234
46728731,100.0
46728861,75.71428680419922
46728991,132.85714721679688
46729121,180.0
46729251,224.2857208251953
46729381,231.42855834960938
46729511,174.2857208251953
46729641,118.57142639160156
46729771,118.57142639160156
46729901,90.0
46730033,71.42857360839844
46730162,101.42857360839844
46730293,140.0
46730423,171.42855834960938
46730553,170.0
46730683,141.42857360839844
46730813,105.71427917480469
46730943,91.42857360839844
46731073,72.85713958740234
46731204,117.14286041259766
46731333,185.7142791748047
46731463,260.0
46731595,334.28570556640625
46731725,364.28570556640625
46731855,344.28570556640625
46731985,300.0
46732115,115.71427917480469
46732245,140.0
46732375,148.57142639160156
46732505,160.0
46732635,158.57142639160156
46732765,137.14285278320312
46732897,112.85713958740234
46733027,92.85713958740234
46733157,128.57142639160156
46733287,190.0
46733417,241.42855834960938
46733547,278.5714416503906
46733677,280.0
46733807,267.1428527832031
46733938,225.7142791748047
46734067,157.14285278320312
46734197,160.0
46734329,150.0
46734459,125.71427917480469
46734589,104.28572082519531
46734719,82.85713958740234
46734849,61.42856979370117
46734979,50.0
46735109,54.28571319580078
46735239,111.42857360839844
46735369,141.42857360839844
46735499,158.57142639160156
46735629,142.85714721679688
46735759,115.71427917480469
46735891,92.85713958740234
46736021,104.28572082519531
46736151,145.7142791748047
46736281,212.85714721679688
46736411,302.8571472167969
46736541,360.0
46736671,365.71429443359375
46736801,354.28570556640625
46736931,320.0
46737062,242.85714721679688
46737192,104.28572082519531
46737321,74.28571319580078
46737453,61.42856979370117
46737584,102.85713958740234
46737713,148.57142639160156
46737843,180.0
46737973,194.2857208251953
46738104,214.2857208251953
46738233,185.7142791748047
46738363,144.2857208251953
46738493,117.14286041259766
46738623,158.57142639160156
46738755,181.42855834960938
46738885,204.2857208251953
46739015,212.85714721679688
46739145,192.85714721679688
46739275,142.85714721679688
46739405,110.0
46739536,111.42857360839844
46739665,171.42855834960938
46739795,225.7142791748047
46739925,260.0
46740055,301.4285583496094
46740186,322.85711669921875
46740318,332.85711669921875
46740448,334.28570556640625
46740577,342.85711669921875
46740708,354.28570556640625
46740837,347.14288330078125
46740968,314.28570556640625
46741097,175.7142791748047
46741227,105.71427917480469
46741357,95.71427917480469
46741487,104.28572082519531
46741617,148.57142639160156
46741750,181.42855834960938
46741880,211.42855834960938
46742009,237.14285278320312
46742139,245.7142791748047
46742269,222.85714721679688
46742399,171.42855834960938
46742529,140.0
46742660,200.0
46742789,245.7142791748047
46742919,288.5714416503906
46743179,208.57144165039062
46743311,131.42857360839844
46743441,94.28572082519531
46743571,112.85713958740234
46743701,162.85714721679688
46743832,200.0
46743962,234.2857208251953
46744091,245.7142791748047
46744221,222.85714721679688
46744351,161.42855834960938
46744482,115.71427917480469
46744614,127.14286041259766
46744743,137.14285278320312
46745003,148.57142639160156
46745264,127.14286041259766
46745393,111.42857360839844
46745523,108.57142639160156
46745653,152.85714721679688
46745783,191.42855834960938
46745913,214.2857208251953
46746045,212.85714721679688
46746176,182.85714721679688
46746305,127.14286041259766
46746436,104.28572082519531
46746565,94.28572082519531
46746695,115.71427917480469
46746825,104.28572082519531
46746956,115.71427917480469
46747085,127.14286041259766
46747216,115.71427917480469
46747345,104.28572082519531
46747475,91.42857360839844
46747607,144.2857208251953
46747737,200.0
46747867,245.7142791748047
46747997,250.0
46748128,191.42855834960938
46748257,115.71427917480469
46748387,87.14286041259766
46748518,80.0
46748647,148.57142639160156
46748777,231.42855834960938
46748907,301.4285583496094
46749040,345.71429443359375
46749169,368.5714416503906
46749299,387.14288330078125
46749429,385.71429443359375
46749560,348.5714416503906
46749689,294.28570556640625
46749819,105.71427917480469
46749949,112.85713958740234
46750079,182.85714721679688
46750209,214.2857208251953
46750341,217.14285278320312
46750472,180.0
46750602,138.57142639160156
46750731,104.28572082519531
46750862,115.71427917480469
46750991,152.85714721679688
46751122,187.14285278320312
46751252,204.2857208251953
46751381,191.42855834960938
46751511,147.14285278320312
46751642,110.0
46751774,82.85713958740234
46751903,64.28571319580078
46752033,117.14286041259766
46752163,170.0
46752293,224.2857208251953
46752423,252.85714721679688
46752554,248.57144165039062
46752683,191.42855834960938
46752813,160.0
46752943,200.0
46753073,231.42855834960938
46753203,245.7142791748047
46753336,212.85714721679688
46753465,157.14285278320312
46753595,114.28572082519531
46753725,82.85713958740234
46753855,94.28572082519531
46753985,121.42857360839844
46754115,161.42855834960938
46754245,184.2857208251953
46754375,177.14285278320312
46754506,160.0
46754636,164.2857208251953
46754765,131.42857360839844
46754898,108.57142639160156
46755027,148.57142639160156
46755157,204.2857208251953
46755287,247.14285278320312
46755417,272.8571472167969
46755548,224.2857208251953
46755678,148.57142639160156
46755808,104.28572082519531
46755937,92.85713958740234
46756068,140.0
46756197,180.0
46756330,204.2857208251953
46756459,237.14285278320312
46756590,258.5714416503906
46756719,278.5714416503906
46756849,225.7142791748047
46756979,181.42855834960938
46757110,192.85714721679688
46757239,182.85714721679688
46757499,190.0
46757629,160.0
46757761,128.57142639160156
46757891,137.14285278320312
46758022,175.7142791748047
46758152,221.42855834960938
46758281,257.1428527832031
46758411,278.5714416503906
46758541,254.2857208251953
46758672,184.2857208251953
46758801,120.0
46758931,94.28572082519531
46759063,114.28572082519531
46759454,127.14286041259766
46759584,115.71427917480469
46759713,104.28572082519531
46759844,87.14286041259766
46759973,100.0
46760104,145.7142791748047
46760233,181.42855834960938
46760363,200.0
46760496,160.0
46760623,124.28572082519531
46760756,92.85713958740234
46760885,72.85713958740234
46761016,115.71427917480469
46761145,184.2857208251953
46761275,258.5714416503906
46761406,327.14288330078125
46761535,365.71429443359375
46761665,375.71429443359375
46761795,354.28570556640625
46761928,310.0
46762057,124.28572082519531
46762188,91.42857360839844
46762318,71.42857360839844
46762447,115.71427917480469
46762578,161.42855834960938
46762708,187.14285278320312
46762838,180.0
46762968,158.57142639160156
46763098,118.57142639160156
46763227,158.57142639160156
46763357,171.42855834960938
46763488,212.85714721679688
46763620,247.14285278320312
46763749,267.1428527832031
46763879,217.14285278320312
46764009,150.0
46764139,102.85713958740234
46764270,82.85713958740234
46764400,102.85713958740234
46764529,162.85714721679688
46764660,218.57144165039062
46764789,252.85714721679688
46764920,267.1428527832031
46765052,257.1428527832031
46765182,255.7142791748047
46765312,247.14285278320312
46765442,260.0
46765572,291.4285583496094
46765701,300.0
46765832,278.5714416503906
46765962,171.42855834960938
46766092,110.0
46766222,104.28572082519531
46766351,117.14286041259766
46766484,162.85714721679688
46766613,190.0
46766744,191.42855834960938
46766873,202.85714721679688
46767003,197.14285278320312
46767134,157.14285278320312
46767263,115.71427917480469
46767393,128.57142639160156
46767523,172.85714721679688
46767653,217.14285278320312
46767783,247.14285278320312
46767916,250.0
46768046,192.85714721679688
46768176,132.85714721679688
46768306,97.14286041259766
46768435,130.0
46768565,177.14285278320312
46768695,202.85714721679688
46768826,214.2857208251953
46768956,224.2857208251953
46769086,212.85714721679688
46769217,170.0
46769346,115.71427917480469
46769478,138.57142639160156
46769608,148.57142639160156
46769738,137.14285278320312
46769868,130.0
46769998,137.14285278320312
46770128,128.57142639160156
46770257,114.28572082519531
46770387,122.85713958740234
46770518,167.14285278320312
46770650,202.85714721679688
46770778,224.2857208251953
46770910,212.85714721679688
46771039,177.14285278320312
46771170,122.85713958740234
46771300,95.71427917480469
46771430,101.42857360839844
46771560,114.28572082519531
46771689,104.28572082519531
46771819,94.28572082519531
46771949,115.71427917480469
46772210,127.14286041259766
46772342,130.0
46772472,167.14285278320312
46772602,218.57144165039062
46772732,250.0
46772862,237.14285278320312
46772991,178.57144165039062
46773122,111.42857360839844
46773252,88.57142639160156
46773382,98.57142639160156
46773512,165.7142791748047
46773644,244.2857208251953
46773774,308.5714416503906
46773904,332.85711669921875
46774033,345.71429443359375
46774164,360.0
46774293,364.28570556640625
46774423,341.4285583496094
46774553,297.1428527832031
46774684,122.85713958740234
46774813,155.7142791748047
46774943,217.14285278320312
46775076,235.7142791748047
46775205,228.57144165039062
46775335,188.57144165039062
46775466,134.2857208251953
46775596,104.28572082519531
46775726,95.71427917480469
46775856,144.2857208251953
46775986,184.2857208251953
46776116,202.85714721679688
46776246,180.0
46776376,138.57142639160156
46776507,104.28572082519531
46776636,82.85713958740234
46776767,78.57142639160156
46776898,134.2857208251953
46777028,188.57144165039062
46777157,235.7142791748047
46777288,257.1428527832031
46777418,242.85714721679688
46777548,177.14285278320312
46777677,165.7142791748047
46777808,205.7142791748047
46777938,235.7142791748047
46778070,234.2857208251953
46778199,200.0
46778330,144.2857208251953
46778460,108.57142639160156
46778590,94.28572082519531
46778849,138.57142639160156
46778980,171.42855834960938
46779110,191.42855834960938
46779240,201.42855834960938
46779372,202.85714721679688
46779500,164.2857208251953
46779632,125.71427917480469
46779761,105.71427917480469
46779892,155.7142791748047
46780022,210.0
46780151,247.14285278320312
46780282,255.7142791748047
46780412,205.7142791748047
46780542,134.2857208251953
46780672,101.42857360839844
46780802,107.14286041259766
46780933,154.2857208251953
46781064,188.57144165039062
46781194,202.85714721679688
46781324,180.0
46781453,181.42855834960938
46781584,180.0
46781713,148.57142639160156
46781974,160.0
46782104,158.57142639160156
46782234,160.0
46782496,145.7142791748047
46782626,115.71427917480469
46782756,105.71427917480469
46782886,151.42857360839844
46783016,187.14285278320312
46783146,214.2857208251953
46783276,212.85714721679688
46783406,182.85714721679688
46783536,132.85714721679688
46783665,104.28572082519531
46783796,91.42857360839844
46783928,115.71427917480469
46784058,104.28572082519531
46784187,115.71427917480469
46784318,127.14286041259766
46784448,115.71427917480469
46784578,124.28572082519531
46784708,125.71427917480469
46784838,151.42857360839844
46784968,195.7142791748047
46785098,235.7142791748047
46785230,244.2857208251953
46785359,185.7142791748047
46785490,128.57142639160156
46785620,97.14286041259766
46785750,77.14286041259766
46785880,135.7142791748047
46786010,215.7142791748047
46786140,288.5714416503906
46786270,337.14288330078125
46786400,368.5714416503906
46786530,388.5714416503906
46786660,385.71429443359375
46786792,357.14288330078125
46786922,305.71429443359375
46787052,118.57142639160156
46787182,100.0
46787312,170.0
46787442,205.7142791748047
46787572,224.2857208251953
46787702,191.42855834960938
46787832,160.0
46787962,112.85713958740234
46788091,118.57142639160156
46788222,151.42857360839844
46788353,184.2857208251953
46788484,204.2857208251953
46788614,201.42855834960938
46788745,154.2857208251953
46788874,114.28572082519531
46789004,90.0
46789134,71.42857360839844
46789264,111.42857360839844
46789394,165.7142791748047
46789524,220.0
46789656,248.57144165039062
46789786,251.42855834960938
46789916,198.57144165039062
46790046,150.0
46790176,181.42855834960938
46790306,217.14285278320312
46790436,235.7142791748047
46790566,215.7142791748047
46790696,165.7142791748047
46790826,115.71427917480469
46790957,92.85713958740234
46791086,111.42857360839844
46791219,157.14285278320312
46791348,218.57144165039062
46791478,270.0
46791608,297.1428527832031
46791738,280.0
46791868,241.42855834960938
46791998,204.2857208251953
46792128,201.42855834960938
46792258,230.0
46792388,270.0
46792520,324.28570556640625
46792650,342.85711669921875
46792780,327.14288330078125
46792910,287.1428527832031
46793040,160.0
46793170,164.2857208251953
46793300,214.2857208251953
46793430,235.7142791748047
46793690,247.14285278320312
46793820,234.2857208251953
46793950,184.2857208251953
46794082,181.42855834960938
46794212,182.85714721679688
46794342,204.2857208251953
46794472,210.0
46794602,194.2857208251953
46794732,202.85714721679688
46794862,182.85714721679688
46794992,150.0
46795122,165.7142791748047
46795252,198.57144165039062
46795382,248.57144165039062
46795512,301.4285583496094
46795644,321.4285583496094
46795775,310.0
46795904,255.7142791748047
46796034,170.0
46796295,182.85714721679688
46796424,180.0
46796555,164.2857208251953
46796684,170.0
46796815,158.57142639160156
46796944,137.14285278320312
46797076,150.0
46797206,178.57144165039062
46797336,224.2857208251953
46797466,265.71429443359375
46797596,288.5714416503906
46797726,221.42855834960938
46797856,150.0
46797986,105.71427917480469
46798116,168.57144165039062
46798246,232.85714721679688
46798376,318.5714416503906
46798509,401.4285583496094
46798638,452.85711669921875
46798768,462.85711669921875
46798899,454.28570556640625
46799028,441.4285583496094
46799159,415.71429443359375
46799288,368.5714416503906
46799418,308.5714416503906
46799548,104.28572082519531
46799680,122.85713958740234
46799810,160.0
46799941,167.14285278320312
46800070,147.14285278320312
46800200,125.71427917480469
46800330,104.28572082519531
46800460,122.85713958740234
46800590,148.57142639160156
46800721,168.57144165039062
46800850,190.0
46800980,191.42855834960938
46801110,158.57142639160156
46801240,120.0
46801372,94.28572082519531
46801502,71.42857360839844
46801632,82.85713958740234
46801762,137.14285278320312
46801892,188.57144165039062
46802022,235.7142791748047
46802152,245.7142791748047
46802282,227.14285278320312
46802413,164.2857208251953
46802542,148.57142639160156
46802672,170.0
46802804,181.42855834960938
46802934,168.57144165039062
46803064,137.14285278320312
46803194,107.14286041259766
46803324,85.71427917480469
46803455,81.42857360839844
46803585,117.14286041259766
46803715,170.0
46803844,231.42855834960938
46803974,281.4285583496094
46804106,308.5714416503906
46804236,300.0
46804366,278.5714416503906
46804497,257.1428527832031
46804626,261.4285583496094
46804756,291.4285583496094
46804887,324.28570556640625
46805016,342.85711669921875
46805146,320.0
46805276,268.5714416503906
46805407,115.71427917480469
46805667,161.42855834960938
46805798,201.42855834960938
46805928,214.2857208251953
46806058,200.0
46806189,192.85714721679688
46806318,187.14285278320312
46806448,171.42855834960938
46806578,181.42855834960938
46806709,208.57144165039062
46806838,242.85714721679688
46806968,262.8571472167969
46807098,245.7142791748047
46807230,174.2857208251953
46807361,114.28572082519531
46807490,112.85713958740234
46807620,140.0
46807750,202.85714721679688
46807880,252.85714721679688
46808010,294.28570556640625
46808140,300.0
46808270,278.5714416503906
46808400,152.85714721679688
46808531,160.0
46808663,161.42855834960938
46808792,181.42855834960938
46808922,170.0
46809052,145.7142791748047
46809183,112.85713958740234
46809313,117.14286041259766
46809443,138.57142639160156
46809572,172.85714721679688
46809703,214.2857208251953
46809833,238.57144165039062
46809963,217.14285278320312
46810095,217.14285278320312
46810224,155.7142791748047
46810355,105.71427917480469
46810485,124.28572082519531
46810614,182.85714721679688
46810744,258.5714416503906
46810874,360.0
46811005,431.4285583496094
46811135,450.0
46811264,430.0
46811394,394.28570556640625
46811525,338.5714416503906
46811657,235.7142791748047
46811786,88.57142639160156
46811917,64.28571319580078
46812046,70.0
46812177,108.57142639160156
46812307,115.71427917480469
46812437,125.71427917480469
46812566,115.71427917480469
46812696,104.28572082519531
46812827,102.85713958740234
46812958,104.28572082519531
46813089,117.14286041259766
46813218,138.57142639160156
46813349,137.14285278320312
46813478,127.14286041259766
46813609,111.42857360839844
46813738,92.85713958740234
46813868,74.28571319580078
46813998,61.42856979370117
46814129,112.85713958740234
46814259,158.57142639160156
46814391,210.0
46814520,244.2857208251953
46814651,238.57144165039062
46814781,185.7142791748047
46814910,148.57142639160156
46815041,157.14285278320312
46815171,181.42855834960938
46815300,228.57144165039062
46815431,295.71429443359375
46815560,321.4285583496094
46815690,314.28570556640625
46815822,262.8571472167969
46815953,204.2857208251953
46816083,250.0
46816212,300.0
46816342,332.85711669921875
46816603,311.4285583496094
46816733,287.1428527832031
46816863,214.2857208251953
46816993,202.85714721679688
46817123,238.57144165039062
46817254,268.5714416503906
46817385,301.4285583496094
46817514,312.8571472167969
46817775,310.0
46817905,290.0
46818035,264.28570556640625
46818164,284.28570556640625
46818294,300.0
46818424,290.0
46818555,224.2857208251953
46818684,160.0
46818816,104.28572082519531
46818946,115.71427917480469
46819077,132.85714721679688
46819207,151.42857360839844
46819336,158.57142639160156
46819466,151.42857360839844
46819597,122.85713958740234
46819726,102.85713958740234
46819857,85.71427917480469
46819986,105.71427917480469
46820116,151.42857360839844
46820248,205.7142791748047
46820378,251.42855834960938
46820508,281.4285583496094
46820639,277.1428527832031
46820769,178.57144165039062
46820898,148.57142639160156
46821029,150.0
46821158,171.42855834960938
46821419,152.85714721679688
46821551,115.71427917480469
46821681,97.14286041259766
46821811,72.85713958740234
46821941,110.0
46822071,144.2857208251953
46822200,192.85714721679688
46822330,234.2857208251953
46822590,172.85714721679688
46822720,120.0
46822850,101.42857360839844
46822981,162.85714721679688
46823110,260.0
46823243,420.0
46823372,555.7142944335938
46823502,590.0
46823632,528.5714111328125
46823763,441.4285583496094
46823892,364.28570556640625
46824023,297.1428527832031
46824152,115.71427917480469
46824283,82.85713958740234
46824412,64.28571319580078
46824545,105.71427917480469
46824674,127.14286041259766
46824805,135.7142791748047
46824935,125.71427917480469
46825064,115.71427917480469
46825195,92.85713958740234
46825324,71.42857360839844
46825455,61.42856979370117
46825585,85.71427917480469
46825714,130.0
46825845,158.57142639160156
46826106,140.0
46826236,115.71427917480469
46826366,85.71427917480469
46826497,107.14286041259766
46826627,170.0
46826757,244.2857208251953
46826887,325.71429443359375
46827016,380.0
46827147,397.14288330078125
46827277,380.0
46827406,340.0
46827539,311.4285583496094
46827669,288.5714416503906
46827799,230.0
46827929,157.14285278320312
46828059,104.28572082519531
46828188,80.0
46828448,121.42857360839844
46828579,192.85714721679688
46828709,271.4285583496094
46828841,331.4285583496094
46829101,300.0
46829231,202.85714721679688
46829490,238.57144165039062
46829620,307.1428527832031
46829751,385.71429443359375
46829880,418.5714416503906
46830011,395.71429443359375
46830141,337.14288330078125
46830271,174.2857208251953
46830403,115.71427917480469
46830533,171.42855834960938
46830662,214.2857208251953
46830793,224.2857208251953
46830923,195.7142791748047
46831052,157.14285278320312
46831182,105.71427917480469
46831443,141.42857360839844
46831573,207.14285278320312
46831703,307.1428527832031
46831833,375.71429443359375
46831965,384.28570556640625
46832094,340.0
46832225,271.4285583496094
46832355,114.28572082519531
46832485,164.2857208251953
46832615,237.14285278320312
46832744,291.4285583496094
46832875,320.0
46833005,310.0
46833134,281.4285583496094
46833264,115.71427917480469
46833397,127.14286041259766
46833526,150.0
46833656,170.0
46833786,161.42855834960938
46833916,190.0
46834047,202.85714721679688
46834177,180.0
46834307,160.0
46834437,170.0
46834567,205.7142791748047
46834696,237.14285278320312
46834829,257.1428527832031
46834959,204.2857208251953
46835089,142.85714721679688
46835218,94.28572082519531
46835349,125.71427917480469
46835478,194.2857208251953
46835609,280.0
46835739,380.0
46835869,442.85711669921875
46835998,440.0
46836129,387.14288330078125
46836261,315.71429443359375
46836391,84.28572082519531
46836521,61.42856979370117
46836650,48.57143020629883
46836781,31.428569793701172
46836911,57.142860412597656
46837041,107.14286041259766
46837171,138.57142639160156
46837301,158.57142639160156
46837431,148.57142639160156
46837561,125.71427917480469
46837692,104.28572082519531
46837823,80.0
46837953,85.71427917480469
46838083,105.71427917480469
46838213,115.71427917480469
46838342,104.28572082519531
46838472,92.85713958740234
46838603,72.85713958740234
46838733,61.42856979370117
46838863,98.57142639160156
46838992,171.42855834960938
46839122,287.1428527832031
46839255,371.4285583496094
46839385,397.14288330078125
46839515,375.71429443359375
46839645,324.28570556640625
46839775,118.57142639160156
46839905,141.42857360839844
46840035,170.0
46840165,158.57142639160156
46840295,127.14286041259766
46840425,104.28572082519531
46840557,82.85713958740234
46840687,71.42857360839844
46840816,105.71427917480469
46840947,155.7142791748047
46841076,220.0
46841207,270.0
46841337,287.1428527832031
46841467,225.7142791748047
46841597,240.0
46841727,235.7142791748047
46841857,237.14285278320312
46841987,260.0
46842117,311.4285583496094
46842249,332.85711669921875
46842378,321.4285583496094
46842509,300.0
46842639,280.0
46842769,281.4285583496094
46842899,308.5714416503906
46843029,352.85711669921875
46843159,375.71429443359375
46843289,364.28570556640625
46843419,328.5714416503906
46843551,268.5714416503906
46843681,104.28572082519531
46843811,115.71427917480469
46843941,138.57142639160156
46844071,160.0
46844200,170.0
46844331,154.2857208251953
46844461,160.0
46844591,158.57142639160156
46844721,150.0
46844850,161.42855834960938
46844981,211.42855834960938
46845113,300.0
46845242,364.28570556640625
46845373,388.5714416503906
46845503,397.14288330078125
46845632,372.85711669921875
46845763,330.0
46845893,291.4285583496094
46846023,258.5714416503906
46846153,238.57144165039062
46846283,190.0
46846413,122.85713958740234
46846544,92.85713958740234
46846675,70.0
46846805,82.85713958740234
46846934,115.71427917480469
46847065,158.57142639160156
46847195,194.2857208251953
46847325,228.57144165039062
46847455,298.5714416503906
46847585,378.5714416503906
46847715,417.14288330078125
46847845,444.28570556640625
46847975,492.85711669921875
46848107,555.7142944335938
46848237,570.0
46848367,522.8571166992188
46848497,440.0
46848627,348.5714416503906
46848757,121.42857360839844
46848887,61.42856979370117
46849017,50.0
46849146,31.428569793701172
46849279,27.14285659790039
46849407,17.14285659790039
46849669,37.14285659790039
46849799,71.42857360839844
46850189,61.42856979370117
46850319,60.0
46850449,50.0
46850579,38.57143020629883
46850841,28.571430206298828
46850971,17.14285659790039
46851491,28.571430206298828
46852141,30.0
46852273,52.857139587402344
46852403,61.42856979370117
46852663,50.0
46852793,72.85713958740234
46852923,105.71427917480469
46853053,115.71427917480469
46853183,140.0
46853313,162.85714721679688
46853443,192.85714721679688
46853573,185.7142791748047
46853705,144.2857208251953
46853833,105.71427917480469
46853965,82.85713958740234
46854095,72.85713958740234
46854226,132.85714721679688
46854355,202.85714721679688
46854485,252.85714721679688
46854615,280.0
46854745,288.5714416503906
46854875,215.7142791748047
46855005,131.42857360839844
46855135,107.14286041259766
46855268,115.71427917480469
46855397,105.71427917480469
46855527,100.0
46855657,82.85713958740234
46855787,70.0
46855917,52.857139587402344
46856047,41.42856979370117
46856177,57.142860412597656
46856307,71.42857360839844
46856437,62.857139587402344
46856569,61.42856979370117
46856829,82.85713958740234
46856959,104.28572082519531
46857089,105.71427917480469
46857219,127.14286041259766
46857349,138.57142639160156
46857479,137.14285278320312
46857609,145.7142791748047
46857739,160.0
46857869,182.85714721679688
46857999,204.2857208251953
46858131,231.42855834960938
46858262,260.0
46858391,288.5714416503906
46858522,248.57144165039062
46858652,162.85714721679688
46858782,121.42857360839844
46858911,177.14285278320312
46859041,181.42855834960938
46859171,204.2857208251953
46859301,214.2857208251953
46859431,202.85714721679688
46859561,157.14285278320312
46859693,132.85714721679688
46859823,154.2857208251953
46859953,180.0
46860083,192.85714721679688
46860213,231.42855834960938
46860344,295.71429443359375
46860473,335.71429443359375
46860603,341.4285583496094
46860733,322.85711669921875
46860863,325.71429443359375
46860995,357.14288330078125
46861125,377.14288330078125
46861255,368.5714416503906
46861386,338.5714416503906
46861515,291.4285583496094
46861646,114.28572082519531
46861775,82.85713958740234
46861905,104.28572082519531
46862165,92.85713958740234
46862295,82.85713958740234
46862427,71.42857360839844
46862557,82.85713958740234
46862687,120.0
46862817,165.7142791748047
46862947,252.85714721679688
46863078,334.28570556640625
46863207,365.71429443359375
46863338,364.28570556640625
46863467,332.85711669921875
46863598,272.8571472167969
46863727,91.42857360839844
46863859,117.14286041259766
46863989,170.0
46864119,192.85714721679688
46864249,188.57144165039062
46864380,147.14285278320312
46864509,107.14286041259766
46864639,82.85713958740234
46864770,67.14286041259766
46864899,111.42857360839844
46865030,161.42855834960938
46865160,208.57144165039062
46865291,224.2857208251953
46865421,207.14285278320312
46865551,150.0
46865681,105.71427917480469
46865811,94.28572082519531
46865941,115.71427917480469
46866331,102.85713958740234
46866461,82.85713958740234
46866591,71.42857360839844
46866724,61.42856979370117
46866853,92.85713958740234
46866983,131.42857360839844
46867114,160.0
46867244,178.57144165039062
46867373,170.0
46867504,134.2857208251953
46867634,107.14286041259766
46867763,82.85713958740234
46867894,94.28572082519531
46868023,104.28572082519531
46868153,95.71427917480469
46868283,115.71427917480469
46868416,117.14286041259766
46868545,138.57142639160156
46868675,125.71427917480469
46868806,135.7142791748047
46868936,168.57144165039062
46869066,191.42855834960938
46869325,148.57142639160156
46869455,115.71427917480469
46869585,85.71427917480469
46869715,70.0
46869847,100.0
46869977,157.14285278320312
46870108,214.2857208251953
46870237,245.7142791748047
46870367,257.1428527832031
46870497,265.71429443359375
46870627,314.28570556640625
46870757,347.14288330078125
46870887,342.85711669921875
46871018,310.0
46871147,134.2857208251953
46871279,90.0
46871409,71.42857360839844
46871539,51.42856979370117
