46932723,62.63999938964844
46933220,63.12000274658203
46933407,62.159996032714844
46933592,62.63999938964844
46934585,62.159996032714844
46935204,61.91999816894531
46935391,62.39999771118164
46935515,61.68000030517578
46936012,62.159996032714844
46936382,61.91999816894531
46936506,61.68000030517578
46936692,61.91999816894531
46937190,62.63999938964844
46937500,63.36000061035156
46937686,62.63999938964844
46938492,63.12000274658203
46938679,62.39999771118164
46939359,62.63999938964844
46939483,62.39999771118164
46939980,62.63999938964844
46940166,61.91999816894531
46940474,61.68000030517578
46940661,61.91999816894531
46940848,62.39999771118164
46940973,62.63999938964844
46941159,62.39999771118164
46941468,62.63999938964844
46942833,63.36000061035156
46942956,63.60000228881836
46943640,63.36000061035156
46943765,63.12000274658203
46943951,62.63999938964844
46944630,62.39999771118164
46944756,62.63999938964844
46945439,63.12000274658203
46945625,62.87999725341797
46945751,62.63999938964844
46946122,63.12000274658203
46946246,62.63999938964844
46946433,62.87999725341797
46946619,62.63999938964844
46946743,63.12000274658203
46946929,62.87999725341797
46947115,62.63999938964844
46947612,62.159996032714844
46947734,62.39999771118164
46948233,62.87999725341797
46948418,62.63999938964844
46948729,62.39999771118164
46948914,62.63999938964844
46949532,62.39999771118164
46949906,62.63999938964844
46950031,62.39999771118164
46950901,62.63999938964844
46951025,61.91999816894531
46952017,62.39999771118164
46952203,62.63999938964844
46952388,61.91999816894531
46952513,61.68000030517578
46952699,61.91999816894531
46952885,61.68000030517578
46953693,62.39999771118164
46953879,61.91999816894531
46954002,62.159996032714844
46954188,61.91999816894531
46954995,61.68000030517578
46955181,62.63999938964844
46955989,62.87999725341797
46956299,62.159996032714844
46956485,62.39999771118164
46958962,62.159996032714844
46959149,62.39999771118164
46959955,62.159996032714844
46960141,62.63999938964844
46960947,63.12000274658203
46961133,62.63999938964844
46961257,62.87999725341797
46962063,63.36000061035156
46962435,62.87999725341797
46962559,62.39999771118164
46962745,62.159996032714844
46963055,62.39999771118164
46963429,62.159996032714844
46963551,62.63999938964844
46963739,62.159996032714844
46964049,62.63999938964844
46964235,62.159996032714844
46964421,63.12000274658203
46964545,62.63999938964844
46964917,62.39999771118164
46965041,62.63999938964844
46965414,62.159996032714844
46965539,62.39999771118164
46965723,62.159996032714844
46965909,62.39999771118164
46966033,62.63999938964844
46966218,62.87999725341797
46966405,62.39999771118164
46966903,62.63999938964844
46967211,62.159996032714844
46967397,61.91999816894531
46967523,62.159996032714844
46967709,62.63999938964844
46969321,62.87999725341797
46969506,62.63999938964844
46970003,62.39999771118164
46970189,61.91999816894531
46971679,62.39999771118164
46971803,61.91999816894531
46971989,62.159996032714844
46972175,61.91999816894531
46972483,62.39999771118164
46972671,62.159996032714844
46972795,62.39999771118164
46973291,62.63999938964844
46973477,62.159996032714844
46973663,62.63999938964844
46973973,62.39999771118164
46974655,62.63999938964844
46974781,62.39999771118164
46975649,62.159996032714844
46975773,62.39999771118164
46975959,62.63999938964844
46976145,62.159996032714844
46976641,62.39999771118164
46976765,62.63999938964844
46976951,63.12000274658203
46977075,62.63999938964844
46977571,63.12000274658203
46977757,62.87999725341797
46977943,62.63999938964844
46978563,63.36000061035156
46978749,62.87999725341797
46978935,62.39999771118164
46979245,61.91999816894531
46979433,62.159996032714844
46979555,61.91999816894531
46979927,62.159996032714844
46980049,62.39999771118164
46980235,62.159996032714844
46980547,62.63999938964844
46980733,62.39999771118164
46981229,63.36000061035156
46981415,62.63999938964844
46981537,63.60000228881836
46981725,62.87999725341797
46982035,62.63999938964844
46982345,62.63999938964844
46982531,62.87999725341797
46982717,63.60000228881836
46982841,63.60000228881836
46983027,62.39999771118164
46983339,62.87999725341797
46983525,62.63999938964844
46983711,62.39999771118164
46983835,62.63999938964844
46984021,62.39999771118164
46984207,62.63999938964844
46984827,62.39999771118164
46985013,62.63999938964844
46985510,62.39999771118164
46986005,61.91999816894531
46986191,62.39999771118164
46987185,61.68000030517578
46987309,62.159996032714844
46987494,61.91999816894531
46988175,62.63999938964844
46988299,61.91999816894531
46988981,62.159996032714844
46989167,62.63999938964844
46989292,61.91999816894531
46989477,62.159996032714844
46989787,62.63999938964844
46990159,62.39999771118164
46990284,62.63999938964844
46991151,62.87999725341797
46991276,63.12000274658203
46991461,62.63999938964844
46992082,63.36000061035156
46992268,62.39999771118164
46992453,62.63999938964844
46992949,62.87999725341797
46993073,62.63999938964844
46994251,63.12000274658203
46995243,63.36000061035156
46995430,62.63999938964844
46995740,62.87999725341797
46995926,62.63999938964844
46996049,62.87999725341797
46996235,63.12000274658203
46996424,62.87999725341797
46996547,62.63999938964844
46996731,62.39999771118164
46997228,61.91999816894531
46997354,62.39999771118164
46997540,62.63999938964844
46998344,62.159996032714844
46998529,62.63999938964844
46998715,62.87999725341797
46999027,62.63999938964844
46999212,62.87999725341797
46999335,61.91999816894531
46999522,62.87999725341797
46999707,62.63999938964844
47000328,62.39999771118164
47000700,62.159996032714844
47000824,62.39999771118164
47001009,63.12000274658203
47001195,62.63999938964844
47001320,62.39999771118164
47001508,62.63999938964844
47002189,62.39999771118164
47003305,62.159996032714844
47003491,62.39999771118164
47004297,62.159996032714844
47004483,62.39999771118164
47004793,62.63999938964844
47005166,62.39999771118164
47005289,61.68000030517578
47005662,61.91999816894531
47006158,62.159996032714844
47006591,62.87999725341797
47006778,62.63999938964844
47006963,62.39999771118164
47007274,62.159996032714844
47007769,62.39999771118164
47007955,62.63999938964844
47008451,62.39999771118164
47008576,62.63999938964844
47008948,62.39999771118164
47009071,62.159996032714844
47009259,62.39999771118164
47009569,62.63999938964844
47009940,62.39999771118164
47010064,62.159996032714844
47010249,62.39999771118164
47010436,62.63999938964844
47010561,62.39999771118164
47010746,62.63999938964844
47011427,62.39999771118164
47011552,62.63999938964844
47012050,62.39999771118164
47012543,61.91999816894531
47012732,62.39999771118164
47012856,62.87999725341797
47013228,62.63999938964844
47013351,62.87999725341797
47013538,62.63999938964844
47014715,62.87999725341797
47014840,63.12000274658203
47015025,62.63999938964844
47015336,62.159996032714844
47015521,62.39999771118164
47015709,62.159996032714844
47016020,62.63999938964844
47016330,62.87999725341797
47016516,62.63999938964844
47016701,63.12000274658203
47017509,62.63999938964844
47017695,62.87999725341797
47017819,62.63999938964844
47018005,62.39999771118164
47018132,62.159996032714844
47018318,62.63999938964844
47018504,62.39999771118164
47018627,62.63999938964844
47018814,62.39999771118164
47018999,62.87999725341797
47019124,62.39999771118164
47019309,62.159996032714844
47019496,62.63999938964844
47019620,62.39999771118164
47019805,62.63999938964844
47019993,61.91999816894531
47020304,62.63999938964844
47020489,61.91999816894531
47020800,62.159996032714844
47020986,61.91999816894531
47021110,62.159996032714844
47021296,62.63999938964844
47021605,62.159996032714844
47021978,62.63999938964844
47022102,61.91999816894531
47022287,62.63999938964844
47022472,63.36000061035156
47022596,62.63999938964844
47023588,62.87999725341797
47023959,62.63999938964844
47024084,62.39999771118164
47024270,63.12000274658203
47024396,62.63999938964844
47025261,62.87999725341797
47025386,62.63999938964844
47026070,63.12000274658203
47026253,63.36000061035156
47026378,62.63999938964844
47026564,62.159996032714844
47027061,63.12000274658203
47027247,62.63999938964844
47027370,62.39999771118164
47027556,62.63999938964844
47028858,62.39999771118164
47029046,62.63999938964844
47029542,62.87999725341797
47029730,62.63999938964844
47030224,62.39999771118164
47030347,62.159996032714844
47030534,62.63999938964844
47031218,62.39999771118164
47031342,62.63999938964844
47031528,62.39999771118164
47031652,62.63999938964844
47032644,62.39999771118164
47032830,62.63999938964844
47033142,61.91999816894531
47033514,62.159996032714844
47033824,62.63999938964844
47034007,62.87999725341797
47034132,62.63999938964844
47034630,62.87999725341797
47034816,62.39999771118164
47035002,61.91999816894531
47035126,62.159996032714844
47035496,62.63999938964844
47035620,62.39999771118164
47035808,61.91999816894531
47036490,62.39999771118164
47036614,62.159996032714844
47036800,61.91999816894531
47037110,62.159996032714844
47037608,62.39999771118164
47038290,61.91999816894531
47038414,62.159996032714844
47038600,61.91999816894531
47039284,62.159996032714844
47039408,62.39999771118164
47039780,62.159996032714844
47039904,62.63999938964844
47040276,63.60000228881836
47040400,63.12000274658203
47040586,62.39999771118164
47040896,62.63999938964844
47041268,62.39999771118164
47041392,62.63999938964844
47041578,62.39999771118164
47042262,62.63999938964844
47042756,63.12000274658203
47042881,62.63999938964844
47043376,62.63999938964844
47043562,63.36000061035156
47043748,62.87999725341797
47043872,62.63999938964844
47044058,62.63999938964844
47044740,62.87999725341797
47044864,62.63999938964844
47045547,62.87999725341797
47045670,63.36000061035156
47045856,62.63999938964844
47047034,63.12000274658203
47047158,62.87999725341797
47047344,63.12000274658203
47047531,62.87999725341797
47047654,62.63999938964844
47048832,62.39999771118164
47049018,62.87999725341797
47049143,62.63999938964844
47049638,61.91999816894531
47049827,62.39999771118164
47050013,61.91999816894531
47050137,62.159996032714844
47050322,62.39999771118164
47050632,62.87999725341797
47050818,62.159996032714844
47050942,62.39999771118164
47051130,62.159996032714844
47051316,62.39999771118164
47051936,61.91999816894531
47052123,62.39999771118164
47052308,62.87999725341797
47052618,63.12000274658203
47052806,62.87999725341797
47053115,62.63999938964844
47053920,63.12000274658203
47054292,62.63999938964844
47054416,61.91999816894531
47054914,62.159996032714844
47055100,62.39999771118164
47055906,62.159996032714844
47056094,62.63999938964844
47056219,62.39999771118164
47056712,62.63999938964844
47056898,62.39999771118164
47057084,61.91999816894531
47057208,62.159996032714844
47057394,62.39999771118164
47057583,62.159996032714844
47057890,62.39999771118164
47058076,62.87999725341797
47058201,62.159996032714844
47058387,62.39999771118164
47058572,62.63999938964844
47059192,63.12000274658203
47059564,62.63999938964844
47059688,62.39999771118164
47060372,63.12000274658203
47060556,62.159996032714844
47061052,61.91999816894531
47061365,62.63999938964844
47061550,62.39999771118164
47061674,62.63999938964844
47061858,62.39999771118164
47062044,61.91999816894531
47062168,62.39999771118164
47062541,61.91999816894531
47062852,62.159996032714844
47062976,61.91999816894531
47063161,62.87999725341797
47063347,62.39999771118164
47063470,61.91999816894531
47063657,62.39999771118164
47064155,62.63999938964844
47064649,63.12000274658203
47064835,62.87999725341797
47065330,62.63999938964844
47066136,62.87999725341797
47066323,62.63999938964844
47067314,62.39999771118164
47067439,62.63999938964844
47069613,62.87999725341797
47070419,62.63999938964844
47070728,62.159996032714844
47070914,62.39999771118164
47071410,62.63999938964844
47071721,62.87999725341797
47072092,62.39999771118164
47072217,62.159996032714844
47072586,62.63999938964844
47072710,62.39999771118164
47072898,61.91999816894531
47073579,62.63999938964844
47073705,62.39999771118164
47073891,62.63999938964844
47074883,62.159996032714844
47075068,62.39999771118164
47075193,62.159996032714844
47075379,62.39999771118164
47076187,62.63999938964844
47076682,62.39999771118164
47076869,62.159996032714844
47077179,62.87999725341797
47077365,63.12000274658203
47077489,62.87999725341797
47077675,62.63999938964844
47078852,63.36000061035156
47078977,62.63999938964844
47079164,63.36000061035156
47079351,62.87999725341797
47079474,62.63999938964844
47079847,62.87999725341797
47079970,62.63999938964844
47080839,62.39999771118164
47080962,62.63999938964844
47081335,62.87999725341797
47081459,62.63999938964844
47081645,62.87999725341797
47081768,63.12000274658203
47081955,62.63999938964844
47082637,62.87999725341797
47082759,63.12000274658203
47082947,62.63999938964844
47083133,61.91999816894531
47083256,62.39999771118164
47083628,62.63999938964844
47083753,62.39999771118164
47083938,62.159996032714844
47084123,62.39999771118164
47084249,62.63999938964844
47084435,62.159996032714844
47084930,62.63999938964844
47085117,62.39999771118164
47085425,61.91999816894531
47086418,62.159996032714844
47087101,62.63999938964844
47087225,61.91999816894531
47087411,62.159996032714844
47088091,62.87999725341797
47088215,62.39999771118164
47088403,61.91999816894531
47088589,62.39999771118164
47088899,62.63999938964844
47089085,62.159996032714844
47089579,62.87999725341797
47089890,62.63999938964844
47090201,62.159996032714844
47090511,61.91999816894531
47090697,62.39999771118164
47090883,62.39999771118164
47091195,63.12000274658203
47091379,62.63999938964844
47092001,62.87999725341797
47092187,63.12000274658203
47092372,62.39999771118164
47092497,62.159996032714844
47092992,62.39999771118164
47093179,62.159996032714844
47093675,62.39999771118164
47093861,62.159996032714844
47094171,62.63999938964844
47094357,62.39999771118164
47094481,61.91999816894531
47094853,62.39999771118164
47094977,61.91999816894531
47095165,62.159996032714844
47095351,62.39999771118164
47095473,61.91999816894531
47095661,62.39999771118164
47095847,62.159996032714844
47095971,62.39999771118164
47096157,62.159996032714844
47096468,62.39999771118164
47096653,63.12000274658203
47096775,62.63999938964844
47096961,62.39999771118164
47097149,62.159996032714844
47097273,62.39999771118164
47097645,63.12000274658203
47097769,62.63999938964844
47097955,61.91999816894531
47098763,62.159996032714844
47099135,61.91999816894531
47099633,62.39999771118164
47099757,62.159996032714844
47100440,62.63999938964844
47100750,61.91999816894531
47100937,62.39999771118164
47101433,62.63999938964844
47101619,62.39999771118164
47101929,62.63999938964844
47102239,62.87999725341797
47102425,62.63999938964844
47102611,63.12000274658203
47102735,63.36000061035156
47102921,62.87999725341797
47103107,62.159996032714844
47103543,62.39999771118164
47103729,62.63999938964844
47104225,62.39999771118164
47104411,62.63999938964844
47105031,62.39999771118164
47105217,62.159996032714844
47105713,61.91999816894531
47105899,62.159996032714844
47106705,62.39999771118164
47106891,61.91999816894531
47107389,61.68000030517578
47107513,61.91999816894531
47107699,62.159996032714844
47107885,61.91999816894531
47108007,62.39999771118164
47108193,62.159996032714844
47108379,61.91999816894531
47108505,62.159996032714844
47108692,61.91999816894531
47109001,62.159996032714844
47109187,62.63999938964844
47109373,62.159996032714844
47109683,62.39999771118164
47109995,62.87999725341797
47110182,63.12000274658203
47110305,61.91999816894531
47110492,62.159996032714844
47110801,61.68000030517578
47110987,61.91999816894531
47111175,62.159996032714844
47111299,62.39999771118164
47111485,61.91999816894531
47111982,62.63999938964844
47112167,61.91999816894531
47112291,61.68000030517578
47112477,61.91999816894531
47112663,61.68000030517578
47112788,62.159996032714844
47112974,62.39999771118164
47113283,62.159996032714844
47113469,62.39999771118164
47113655,61.91999816894531
47114276,61.68000030517578
47114462,62.159996032714844
47114647,62.39999771118164
47114771,62.63999938964844
47115145,62.87999725341797
47115269,62.63999938964844
47115455,62.39999771118164
47116075,62.63999938964844
47116262,62.39999771118164
47116571,62.159996032714844
47116757,62.39999771118164
47116943,62.159996032714844
47117068,62.63999938964844
47117253,62.39999771118164
47117441,62.63999938964844
47117563,61.91999816894531
47118059,61.68000030517578
47118248,61.91999816894531
47118434,62.159996032714844
47118557,62.39999771118164
47118743,62.63999938964844
47119237,61.91999816894531
47119921,62.159996032714844
47120045,62.63999938964844
47120232,62.159996032714844
47120539,62.87999725341797
47120726,61.91999816894531
47121533,62.63999938964844
47121720,61.91999816894531
47122030,62.159996032714844
47122340,63.12000274658203
47122528,62.39999771118164
47122713,61.91999816894531
47123207,61.68000030517578
47123827,61.91999816894531
47124326,62.63999938964844
47124509,61.68000030517578
47124696,61.91999816894531
47125193,61.68000030517578
47125317,62.63999938964844
47125503,61.91999816894531
47125689,61.68000030517578
47125814,62.39999771118164
47126000,61.91999816894531
47126683,61.68000030517578
47126805,61.91999816894531
47126991,62.159996032714844
47127177,62.39999771118164
47127301,62.63999938964844
47127614,62.87999725341797
47127800,62.159996032714844
47128107,62.63999938964844
47128293,62.39999771118164
47128479,62.63999938964844
47128603,62.39999771118164
47128978,62.159996032714844
47129101,62.39999771118164
47129288,62.63999938964844
47129474,62.39999771118164
47129970,62.159996032714844
47130093,61.91999816894531
47130775,62.39999771118164
47130961,62.63999938964844
47131459,62.87999725341797
47131584,62.39999771118164
47132264,61.91999816894531
47132450,62.159996032714844
47132573,62.63999938964844
47132762,62.159996032714844
47132946,62.63999938964844
47133069,61.91999816894531
47133877,62.63999938964844
47134064,61.91999816894531
47134746,62.63999938964844
47134870,63.12000274658203
47135056,61.68000030517578
47135740,61.439998626708984
47135863,61.68000030517578
47136048,61.91999816894531
47136732,63.12000274658203
47136856,62.39999771118164
47137042,61.91999816894531
47137724,62.63999938964844
47137848,62.39999771118164
47138034,61.91999816894531
47138220,62.159996032714844
47138529,62.63999938964844
47138715,62.39999771118164
47139028,61.68000030517578
47139337,62.159996032714844
47139523,61.91999816894531
47139645,62.39999771118164
47140018,63.12000274658203
47140144,62.39999771118164
47140329,62.63999938964844
47140639,62.39999771118164
47141133,62.159996032714844
47141322,61.91999816894531
47141818,62.159996032714844
47142128,61.91999816894531
47142313,62.159996032714844
47142500,61.91999816894531
47142625,62.159996032714844
47142998,61.91999816894531
47143306,62.39999771118164
47143801,62.63999938964844
47144114,61.91999816894531
47144981,62.39999771118164
47145291,62.63999938964844
47145478,61.91999816894531
47145602,62.63999938964844
47145788,62.39999771118164
47146098,62.159996032714844
47146284,62.87999725341797
47146469,62.63999938964844
47146594,62.159996032714844
47146779,61.91999816894531
47146903,62.159996032714844
47147090,62.63999938964844
47147275,62.87999725341797
47147400,61.91999816894531
47148084,61.439998626708984
47148394,61.91999816894531
47149264,62.87999725341797
47149388,61.91999816894531
47150254,62.63999938964844
47150379,61.91999816894531
47150752,62.63999938964844
47150876,61.91999816894531
47151062,62.63999938964844
47151248,61.91999816894531
47151744,62.39999771118164
47152240,62.63999938964844
47152736,62.39999771118164
47152860,62.63999938964844
47153048,62.39999771118164
47153542,61.91999816894531
47153728,62.159996032714844
47153852,61.91999816894531
47155838,62.39999771118164
47156024,62.63999938964844
47156148,62.39999771118164
47156520,62.159996032714844
47156646,61.91999816894531
47157327,62.63999938964844
47157512,62.39999771118164
47157822,62.63999938964844
47158010,62.159996032714844
47158134,62.39999771118164
47158320,62.159996032714844
47158630,62.39999771118164
47158816,62.87999725341797
47159002,62.159996032714844
47159498,62.39999771118164
47159622,62.63999938964844
47159994,61.91999816894531
47160304,61.68000030517578
47160490,61.439998626708984
47160802,61.68000030517578
47160926,61.91999816894531
47161608,62.63999938964844
47161794,61.91999816894531
47162600,62.159996032714844
47162786,61.91999816894531
47162910,62.159996032714844
47163098,62.63999938964844
47163406,62.39999771118164
47163592,62.159996032714844
47163778,61.91999816894531
47163902,62.159996032714844
47164088,62.63999938964844
47165264,62.87999725341797
47165388,62.63999938964844
47165576,62.39999771118164
47165763,62.63999938964844
47165886,61.91999816894531
47166072,62.159996032714844
47166258,61.91999816894531
47166878,62.159996032714844
47167188,61.91999816894531
47167377,62.159996032714844
47167560,61.91999816894531
47167684,61.68000030517578
47167872,62.159996032714844
47168058,61.91999816894531
47168182,62.159996032714844
47168369,62.39999771118164
47168554,62.63999938964844
47168679,62.39999771118164
47168864,61.91999816894531
47169050,62.39999771118164
47170044,62.63999938964844
47170167,62.39999771118164
47170355,62.63999938964844
47170540,62.159996032714844
47170664,62.159996032714844
47171160,62.39999771118164
47171344,62.159996032714844
47171840,62.39999771118164
47172029,63.12000274658203
47172152,62.63999938964844
47172338,61.91999816894531
47172648,61.68000030517578
47173145,61.91999816894531
47173950,62.39999771118164
47174136,62.159996032714844
47174324,61.91999816894531
47174944,62.63999938964844
47175130,62.159996032714844
47175314,61.91999816894531
47175440,62.39999771118164
47175626,62.63999938964844
47175812,62.39999771118164
47176123,61.91999816894531
47176432,62.39999771118164
47176617,62.63999938964844
47177114,62.87999725341797
47177300,62.63999938964844
47177608,62.87999725341797
47177794,62.63999938964844
47178104,62.39999771118164
47178291,62.87999725341797
47178414,62.159996032714844
47178601,61.91999816894531
47178786,62.159996032714844
47179096,61.91999816894531
47179282,62.159996032714844
47179407,62.39999771118164
47180089,61.91999816894531
47180274,62.159996032714844
47180399,62.39999771118164
47180894,62.63999938964844
47181083,62.39999771118164
47181206,62.159996032714844
47181578,62.39999771118164
47181702,62.159996032714844
47181888,62.39999771118164
47182694,62.63999938964844
47183066,62.39999771118164
47183563,62.63999938964844
47183873,62.39999771118164
47184058,62.159996032714844
47184182,62.39999771118164
47184369,62.63999938964844
47184552,62.39999771118164
47184677,61.91999816894531
47185175,61.68000030517578
47185544,61.91999816894531
47185670,62.159996032714844
47185857,62.39999771118164
47186042,62.159996032714844
47186352,62.39999771118164
47186478,62.63999938964844
47186663,61.68000030517578
47187347,61.91999816894531
47187470,61.68000030517578
47187842,61.91999816894531
47187967,62.39999771118164
47188152,61.91999816894531
47188463,61.68000030517578
47188648,61.91999816894531
47189454,62.39999771118164
47189828,61.91999816894531
47190325,62.159996032714844
47190449,61.91999816894531
47190634,62.159996032714844
47190820,61.68000030517578
47191442,61.439998626708984
47191813,61.68000030517578
47192435,61.439998626708984
47192621,60.959999084472656
47192745,61.68000030517578
47193238,62.159996032714844
47193425,61.68000030517578
47193737,61.439998626708984
47193922,61.68000030517578
47194604,62.39999771118164
47194728,62.159996032714844
47195103,62.63999938964844
47195227,62.39999771118164
47195720,62.159996032714844
47195907,62.39999771118164
47196095,62.63999938964844
47196219,62.159996032714844
47196714,62.39999771118164
47197084,62.63999938964844
47197396,62.39999771118164
47197582,61.91999816894531
47198016,62.159996032714844
47198203,62.63999938964844
47198513,62.39999771118164
47198698,61.91999816894531
47198887,62.39999771118164
47199011,61.68000030517578
47199197,61.91999816894531
47199691,62.159996032714844
47200003,62.39999771118164
47200188,62.159996032714844
47200871,62.63999938964844
47201180,62.39999771118164
47201367,62.63999938964844
47201863,62.87999725341797
47202173,62.63999938964844
47202857,62.87999725341797
47203164,62.159996032714844
47203351,61.91999816894531
47203972,61.68000030517578
47204159,61.91999816894531
47204963,61.68000030517578
47205150,61.91999816894531
47205461,61.68000030517578
47206143,61.439998626708984
47206266,61.68000030517578
47207137,61.439998626708984
47207261,61.19999694824219
47207447,61.439998626708984
47207632,61.19999694824219
47207756,61.68000030517578
47207942,61.439998626708984
47208128,61.19999694824219
47208253,61.439998626708984
47208439,61.91999816894531
47208625,61.439998626708984
47208751,61.19999694824219
47209245,61.439998626708984
47209430,61.68000030517578
47209557,61.19999694824219
47210239,60.959999084472656
47210427,61.19999694824219
47210549,61.91999816894531
47211233,62.159996032714844
47211542,61.91999816894531
47212224,62.39999771118164
47212411,61.91999816894531
47212535,61.68000030517578
47212723,61.91999816894531
47212908,62.159996032714844
47213033,61.91999816894531
47213219,62.63999938964844
47213403,62.159996032714844
47213527,62.39999771118164
47213715,62.63999938964844
47214024,62.87999725341797
47214209,63.36000061035156
47214397,62.87999725341797
47214521,62.63999938964844
47214705,61.91999816894531
47215327,62.159996032714844
47215823,61.91999816894531
47216009,62.159996032714844
47216194,62.63999938964844
47216319,61.91999816894531
47216693,62.63999938964844
47216817,62.159996032714844
47217001,62.39999771118164
47217187,62.63999938964844
47217310,61.91999816894531
47217497,61.68000030517578
47217685,62.159996032714844
47218489,61.91999816894531
47218799,62.87999725341797
47218987,62.63999938964844
47219173,61.68000030517578
47219483,61.439998626708984
47219667,60.959999084472656
47219791,61.68000030517578
47220289,61.91999816894531
47221279,61.68000030517578
47221467,61.439998626708984
47221591,61.68000030517578
47221777,61.439998626708984
47222583,60.959999084472656
47222769,61.439998626708984
47222955,61.68000030517578
47223761,61.91999816894531
47223947,61.68000030517578
47224445,61.91999816894531
47224569,62.39999771118164
47224755,61.68000030517578
47225065,61.91999816894531
47225747,61.68000030517578
47225933,62.63999938964844
47226243,62.87999725341797
47226429,62.63999938964844
47228723,62.39999771118164
47229035,62.63999938964844
47229221,62.87999725341797
47229717,62.63999938964844
47229841,62.39999771118164
47230027,61.91999816894531
47230523,62.159996032714844
47230833,62.39999771118164
47231515,62.87999725341797
47231701,61.91999816894531
47231826,61.68000030517578
47232011,62.39999771118164
47232197,61.91999816894531
47232321,62.159996032714844
47232507,61.91999816894531
47232693,61.68000030517578
47233003,61.91999816894531
47233501,61.68000030517578
47233685,61.91999816894531
47234181,62.39999771118164
47234305,62.159996032714844
47234493,61.68000030517578
47234680,61.19999694824219
47234803,61.68000030517578
47234987,61.91999816894531
47235173,61.68000030517578
47235297,61.439998626708984
47235484,61.68000030517578
47235795,61.91999816894531
47236477,62.159996032714844
47236601,61.91999816894531
47236787,61.68000030517578
47237469,61.91999816894531
47237593,61.439998626708984
47237780,60.959999084472656
47238091,61.19999694824219
47238277,60.959999084472656
47238588,61.19999694824219
47238771,60.959999084472656
47239765,61.68000030517578
47239951,60.959999084472656
47240261,61.68000030517578
47240448,61.19999694824219
47240571,60.959999084472656
47241564,61.19999694824219
47241750,60.959999084472656
47241873,61.68000030517578
47242247,62.39999771118164
47242369,62.159996032714844
47242555,62.39999771118164
47242865,62.159996032714844
47243051,62.39999771118164
47243237,62.159996032714844
47244229,62.39999771118164
47244540,61.91999816894531
47244725,61.68000030517578
47244849,62.39999771118164
47245035,62.63999938964844
47245221,62.87999725341797
47245345,62.63999938964844
47245843,63.12000274658203
47246029,62.39999771118164
47246340,61.91999816894531
47246709,62.159996032714844
47246835,61.68000030517578
47247021,61.91999816894531
47247331,62.159996032714844
47247518,61.91999816894531
47247641,62.159996032714844
47248011,61.68000030517578
47248323,62.39999771118164
47248509,61.91999816894531
47248633,62.159996032714844
47248819,61.91999816894531
47250000,62.159996032714844
47250123,62.63999938964844
47250309,61.91999816894531
47250493,62.159996032714844
47250805,61.439998626708984
47251611,61.68000030517578
47251798,62.159996032714844
47252604,61.91999816894531
47252789,61.68000030517578
47252914,61.439998626708984
47253287,61.68000030517578
47253598,61.19999694824219
47253908,60.959999084472656
47254591,61.19999694824219
47254778,60.959999084472656
47255397,61.439998626708984
47255584,60.959999084472656
47256268,61.68000030517578
47256390,60.959999084472656
47256762,61.19999694824219
47257257,61.68000030517578
47257569,60.959999084472656
47257694,61.68000030517578
47258065,62.39999771118164
47258190,62.159996032714844
47259368,62.39999771118164
47259554,61.91999816894531
47260174,62.159996032714844
47260359,61.91999816894531
47260546,61.68000030517578
47260669,62.159996032714844
47260856,62.39999771118164
47261042,62.63999938964844
47261352,62.39999771118164
47261538,62.63999938964844
47261663,63.12000274658203
47261850,62.159996032714844
47262035,61.68000030517578
47262160,61.91999816894531
47262531,61.91999816894531
47262842,61.68000030517578
47263027,61.91999816894531
47263338,61.68000030517578
47263464,61.91999816894531
47263650,62.159996032714844
47263836,61.68000030517578
47263958,61.91999816894531
47264144,62.159996032714844
47264329,61.68000030517578
47264639,62.159996032714844
47264825,61.68000030517578
47264950,61.91999816894531
47265632,61.68000030517578
47265818,61.91999816894531
47266811,61.68000030517578
47266935,61.91999816894531
47267804,61.68000030517578
47268114,61.91999816894531
47268612,61.68000030517578
47268798,61.439998626708984
47269292,61.19999694824219
47269728,60.959999084472656
47270224,61.19999694824219
47270408,60.959999084472656
47271896,61.68000030517578
47272206,60.959999084472656
47272580,61.19999694824219
47272704,60.959999084472656
47272889,61.19999694824219
47273200,61.91999816894531
47273698,62.39999771118164
47273884,62.159996032714844
47274563,61.91999816894531
47275185,62.159996032714844
47275372,61.91999816894531
47275866,62.63999938964844
47276178,62.39999771118164
47276487,62.63999938964844
47276860,63.60000228881836
47276982,62.63999938964844
47277167,62.159996032714844
47277354,61.68000030517578
47277664,62.159996032714844
47277851,61.91999816894531
47278348,62.159996032714844
47278470,61.68000030517578
47278658,61.91999816894531
47278843,62.39999771118164
47278968,62.159996032714844
47279153,61.68000030517578
47279340,61.91999816894531
47279650,61.68000030517578
47279836,62.159996032714844
47279960,61.91999816894531
47280334,62.39999771118164
47280458,61.91999816894531
47280952,61.68000030517578
47281137,61.91999816894531
47281450,61.68000030517578
47281636,61.91999816894531
47281822,61.68000030517578
47281946,61.439998626708984
47282132,60.959999084472656
47282318,62.63999938964844
47282442,61.91999816894531
47282628,61.68000030517578
47283310,62.39999771118164
47283808,62.159996032714844
47283932,62.39999771118164
47284304,61.91999816894531
47285236,61.68000030517578
47285608,61.91999816894531
47285732,61.68000030517578
47285918,61.439998626708984
47287096,60.959999084472656
47287220,61.91999816894531
47287408,61.68000030517578
47287904,61.439998626708984
47288090,61.19999694824219
47288400,61.439998626708984
47288587,61.19999694824219
47288896,61.439998626708984
