47134424,0.14446909725666046
47134428,0.14595483243465424
47134433,0.1360512375831604
47134436,0.2476738840341568
47134440,0.1294274926185608
47135212,0.1546129584312439
47135216,0.17260202765464783
47135220,0.0831252932548523
47135224,0.11187494546175003
47135229,0.09746207296848297
47135233,0.11165468394756317
47135237,0.15326738357543945
47135241,0.06410302966833115
47135244,0.06859628856182098
47135248,0.0981869250535965
47136029,0.1432516723871231
47136033,0.08545202016830444
47136036,0.05405126512050629
47136040,0.08877190202474594
47136044,0.1171531230211258
47136048,0.03994675353169441
47136052,0.14826153218746185
47136056,0.1076059490442276
47136060,0.08013378828763962
47136064,0.1832905262708664
47136816,0.10105828195810318
47136820,0.09236811101436615
47136824,0.2241583615541458
47136828,0.12080138921737671
47136832,0.09482298791408539
47136836,0.1181422770023346
47136840,0.15492933988571167
47136844,0.11821036040782928
47136848,0.006856024730950594
47136853,0.15335148572921753
47137657,0.0886998176574707
47137661,0.15661130845546722
47137665,0.11898326128721237
47137669,0.12458982318639755
47137672,0.16436438262462616
47137676,0.10712137818336487
47137680,0.0937657505273819
47137684,0.028100891038775444
47137688,0.10309266299009323
47137692,0.081723652780056
47138453,0.1223752349615097
47138456,0.061011411249637604
47138460,0.13839799165725708
47138464,0.12246333807706833
47138468,0.10318877547979355
47138472,0.10255203396081924
47138476,0.1443769782781601
47138480,0.1641000658273697
47138484,0.08485932648181915
47138488,0.18757154047489166
47139268,0.06318595260381699
47139272,0.14680783450603485
47139276,0.11299625784158707
47139280,0.10600807517766953
47139285,0.11748150736093521
47139289,0.07775500416755676
47139293,0.17639847099781036
47139297,0.21679775416851044
47139300,0.19568903744220734
47139304,0.18032705783843994
47140076,0.16359548270702362
47140080,0.1767548769712448
47140085,0.08085864037275314
47140089,0.0964328721165657
47140093,0.06479984521865845
47140097,0.13609129190444946
47140101,0.12189467251300812
47140105,0.08000163733959198
47140108,0.17335090041160583
47140112,0.044199734926223755
47140904,0.07900446653366089
47140908,0.1420542597770691
47140912,0.1526426523923874
47140917,0.149599090218544
47140921,0.10819864273071289
47140925,0.12823008000850677
47140928,0.12792173027992249
47140932,0.1470280885696411
47140936,0.14062859117984772
47140940,0.08019386231899261
47141724,0.10007312893867493
47141728,0.0655006617307663
47141732,0.12871064245700836
47141736,0.10758993029594421
47141740,0.15545395016670227
47141744,0.1020754724740982
47141748,0.14707614481449127
47141753,0.18071551620960236
47141757,0.12149420380592346
47141761,0.11180286109447479
47142524,0.14525000751018524
47142528,0.11993637681007385
47142532,0.12084143608808517
47142536,0.17636242508888245
47142540,0.09406609833240509
47142545,0.16359147429466248
47142549,0.1115105152130127
47142553,0.06197253614664078
47142557,0.14016404747962952
47142561,0.12746518850326538
47143349,0.17299047112464905
47143353,0.08446285873651505
47143357,0.08658935129642487
47143361,0.0642792358994484
47143364,0.14113719761371613
47143368,0.11541908979415894
47143372,0.13029250502586365
47143376,0.10358123481273651
47143380,0.14971923828125
47143384,0.11565537005662918
47144172,0.2075469195842743
47144176,0.13839799165725708
47144180,0.13281144201755524
47144184,0.11421368271112442
47144188,0.1315619796514511
47144192,0.14242669939994812
47144196,0.10665683448314667
47144200,0.14751265943050385
47144204,0.2002103328704834
47144208,0.15684758126735687
47144944,0.04987437650561333
47144949,0.10324884951114655
47144953,0.07344596087932587
47144957,0.11792602390050888
47144960,0.06632963567972183
47144964,0.018413551151752472
47144968,0.0888119488954544
47144972,0.16737590730190277
47144976,0.16355542838573456
47144980,0.22220006585121155
47145724,0.10380149632692337
47145728,0.12467792630195618
47145732,0.09373771399259567
47145737,0.14259089529514313
47145740,0.15740422904491425
47145744,0.14882218837738037
47145749,0.13213466107845306
47145753,0.1451338678598404
47145757,0.25070542097091675
47145760,0.14583468437194824
47146540,0.1507604569196701
47146544,0.10720548033714294
47146548,0.10346510261297226
47146552,0.1167406365275383
47146556,0.2166215479373932
47146561,0.22659721970558167
47146565,0.13300366699695587
47146568,0.17785216867923737
47146572,0.07697409391403198
47146576,0.05407929793000221
47147357,0.12400113791227341
47147361,0.027656370773911476
47147365,0.12323623895645142
47147368,0.12641996145248413
47147372,0.12980392575263977
47147376,0.09395396709442139
47147380,0.05848845839500427
47147384,0.09304890781641006
47147388,0.0745672732591629
47147392,0.1522662192583084
47148157,0.15057224035263062
47148161,0.09863545000553131
47148164,0.07638940960168839
47148168,0.13951128721237183
47148172,0.18617390096187592
47148176,0.09928420931100845
47148180,0.23297668993473053
47148185,0.14169785380363464
47148189,0.12981194257736206
47148193,0.11227541416883469
47148956,0.12462186068296432
47148960,0.10873527079820633
47148965,0.1533995419740677
47148969,0.12922324240207672
47148973,0.09951648116111755
47148977,0.21974919736385345
47148981,0.20487980544567108
47148985,0.13794545829296112
47148989,0.0983070656657219
47148993,0.07519601285457611
47149785,0.09698551893234253
47149789,0.09178342670202255
47149793,0.11671260744333267
47149797,0.1971827894449234
47149801,0.13834993541240692
47149805,0.037792231887578964
47149809,0.10618028044700623
47149812,0.07441509515047073
47149816,0.14072470366954803
47149820,0.18785187602043152
47150596,0.05951766297221184
47150600,0.1519738733768463
47150605,0.15655924379825592
47150609,0.13168613612651825
47150613,0.13015232980251312
47150617,0.12298394739627838
47150621,0.09596432000398636
47150625,0.15132111310958862
47150628,0.15439270436763763
47150632,0.1342371106147766
47151373,0.1250663846731186
47151377,0.10936400294303894
47151380,0.08715000748634338
47151384,0.1201646476984024
47151388,0.08750241994857788
47151392,0.04404355213046074
47151396,0.10000505298376083
47151401,0.04009893164038658
47151405,0.13081711530685425
47151409,0.14869002997875214
47152152,0.22679345309734344
47152156,0.14969921112060547
47152160,0.12574318051338196
47152164,0.12792973220348358
47152168,0.11197906732559204
47152173,0.15194183588027954
47152177,0.232207790017128
47152181,0.057867731899023056
47152185,0.15016375482082367
47152189,0.08116699755191803
47152972,0.0699218362569809
47152976,0.20511607825756073
47152980,0.17182911932468414
47152984,0.1499515026807785
47152989,0.04699500650167465
47152993,0.11117012053728104
47152997,0.15772460401058197
47153001,0.15641507506370544
47153004,0.14394047856330872
47153008,0.14462928473949432
47153796,0.13526231050491333
47153800,0.13965946435928345
47153804,0.06791148334741592
47153808,0.12668828666210175
47153812,0.13109344244003296
47153817,0.09024162590503693
47153821,0.11511073261499405
47153825,0.08736225217580795
47153829,0.13778527081012726
47153833,0.11417363584041595
47154616,0.17837677896022797
47154620,0.15181368589401245
47154625,0.10186322778463364
47154629,0.09279661625623703
47154633,0.1082506999373436
47154637,0.20966139435768127
47154641,0.12280373275279999
47154645,0.14599888026714325
47154649,0.18010279536247253
47154653,0.09188354760408401
47155401,0.14987140893936157
47155404,0.16243411600589752
47155408,0.17551743984222412
47155412,0.17138859629631042
47155416,0.11564335227012634
47155420,0.17429199814796448
47155425,0.19830811023712158
47155429,0.03460049629211426
47155433,0.12082942575216293
47155437,0.1248180940747261
47156217,0.14969120919704437
47156221,0.09989692270755768
47156224,0.1150466576218605
47156228,0.09074621647596359
47156232,0.02542976476252079
47156236,0.14253082871437073
47156240,0.16459664702415466
47156244,0.16034767031669617
47156249,0.08325744420289993
47156253,0.13560672104358673
47157016,0.12386497855186462
47157020,0.15076446533203125
47157024,0.10771007090806961
47157029,0.12167441099882126
47157033,0.22407026588916779
47157037,0.1370844542980194
47157040,0.12792572379112244
47157045,0.08488335460424423
47157048,0.21488751471042633
47157052,0.11492651700973511
47157805,0.15707984566688538
47157809,0.11948785185813904
47157812,0.12997612357139587
47157816,0.05620178207755089
47157820,0.08289702236652374
47157824,0.10523116588592529
47157828,0.14730441570281982
47157832,0.16557779908180237
47157837,0.04039928317070007
47157840,0.11575949192047119
47158613,0.10201940685510635
47158617,0.18492844700813293
47158621,0.16900180280208588
47158625,0.09801872819662094
47158629,0.24863100051879883
47158632,0.1167406365275383
47158636,0.14297935366630554
47158640,0.12542280554771423
47158644,0.10781419277191162
47158648,0.052341263741254807
47159429,0.16982677578926086
47159433,0.10717344284057617
47159437,0.15116092562675476
47159440,0.04254980385303497
47159444,0.08837544173002243
47159448,0.14366014301776886
47159452,0.11701295524835587
47159457,0.1243535503745079
47159461,0.1383899748325348
47159465,0.1000370904803276
47160252,0.15271474421024323
47160256,0.1076139584183693
47160260,0.06600125133991241
47160265,0.13422109186649323
47160269,0.14706012606620789
47160273,0.08499948680400848
47160277,0.10156688094139099
47160281,0.07913261651992798
47160285,0.06048279255628586
47160288,0.10511503368616104
47161068,0.10931194573640823
47161073,0.09239614754915237
47161077,0.11707302927970886
47161081,-0.038653239607810974
47161085,0.1264079511165619
47161089,0.09300485998392105
47161093,0.15757642686367035
47161097,0.028112905099987984
47161101,0.11052536219358444
47161105,0.15769657492637634
47161853,0.09379778802394867
47161857,0.07833968847990036
47161861,0.1051710993051529
47161865,0.12736107409000397
47161869,0.1240772232413292
47161873,0.11197105795145035
47161877,0.11469824612140656
47161881,0.0921999141573906
47161884,0.09635277837514877
47161888,0.11407752335071564
47162645,0.1137651577591896
47162649,0.14970722794532776
47162653,0.13767313957214355
47162657,0.23024147748947144
47162661,0.15735216438770294
47162665,0.08639712631702423
47162669,0.08272882550954819
47162673,0.1186508759856224
47162677,0.09896783530712128
47162680,0.12891489267349243
47163433,0.1177818551659584
47163437,0.15331944823265076
47163441,0.1049228087067604
47163444,0.09151110798120499
47163448,0.2034180909395218
47163452,0.14653150737285614
47163456,0.11416962742805481
47163460,0.03734370693564415
47163465,0.10816259682178497
47163469,0.13059285283088684
47164244,0.13255514204502106
47164248,0.13890257477760315
47164253,0.033603329211473465
47164257,0.06262529641389847
47164261,0.09534359723329544
47164265,0.22514751553535461
47164268,0.1735030710697174
47164272,0.15729209780693054
47164276,0.20467956364154816
47164280,0.1032448410987854
47165033,0.2003384828567505
47165037,0.16806471347808838
47165041,0.14927871525287628
47165045,0.12315614521503448
47165049,0.0432145819067955
47165053,0.07476350665092468
47165057,0.08971300721168518
47165061,0.15333546698093414
47165064,0.12402516603469849
47165068,0.13241097331047058
47165837,0.12434954196214676
47165841,0.1347697377204895
47165845,0.17206138372421265
47165849,0.15688762068748474
47165853,0.12727296352386475
47165856,0.13672803342342377
47165860,0.13166610896587372
47165864,0.14465731382369995
47165868,0.15281085669994354
47165872,0.10680901259183884
47166653,0.11686478555202484
47166657,0.06694234907627106
47166660,0.1448775678873062
47166664,0.1524544358253479
47166668,0.16569393873214722
47166672,0.12356462329626083
47166676,0.1462952345609665
47166680,0.17999066412448883
47166685,0.07051052898168564
47166689,0.16935822367668152
47167489,0.12823408842086792
47167493,0.1569196581840515
47167497,0.07246080785989761
47167501,0.20751889050006866
47167505,0.13329601287841797
47167509,0.10656072199344635
47167512,0.11113407462835312
47167516,0.12285579741001129
47167520,0.08549206703901291
47167524,0.12365272641181946
47168273,0.11840258538722992
47168277,0.11268389225006104
47168281,0.1934664398431778
47168285,0.11301227658987045
47168289,0.07577268779277802
47168293,0.052925948053598404
47168297,0.22079843282699585
47168300,0.12096958607435226
47168304,0.16668710112571716
47168308,0.1290069967508316
47169088,0.06090328469872475
47169092,0.14155767858028412
47169096,0.11282405257225037
47169100,0.0629296526312828
47169105,0.1403963267803192
47169109,0.21704202890396118
47169113,0.10324884951114655
47169117,0.07617315649986267
47169121,0.07977336645126343
47169125,0.1550014168024063
47169897,0.10187924653291702
47169901,0.08524377644062042
47169905,0.029598644003272057
47169909,0.10330891609191895
47169913,0.11665654182434082
47169917,0.10884740203619003
47169921,0.18043118715286255
47169925,0.10092613101005554
47169929,0.03353925421833992
47169933,0.07946500927209854
47170709,0.06646979600191116
47170713,0.12066522985696793
47170717,0.2016560286283493
47170721,0.08600065857172012
47170725,0.11947183310985565
47170728,0.1258232742547989
47170732,0.12551891803741455
47170737,0.10706131160259247
47170741,0.06505213677883148
47170745,0.16599829494953156
47171509,0.132963627576828
47171513,0.11505866795778275
47171517,0.0884154886007309
47171521,0.14183400571346283
47171525,0.045373108237981796
47171529,0.04582563787698746
47171533,0.17278623580932617
47171537,0.10007713735103607
47171541,0.084046371281147
47171544,0.14450913667678833
47172337,0.14979131519794464
47172341,0.15736018121242523
47172345,0.1341169774532318
47172349,0.13780929148197174
47172353,0.036442652344703674
47172357,0.0169278122484684
47172361,0.12082141637802124
47172365,0.0631178766489029
47172369,0.17191322147846222
47172372,0.005326234269887209
47173157,0.09483900666236877
47173161,0.08294107764959335
47173165,0.13164207339286804
47173168,0.11989632993936539
47173173,0.13399283587932587
47173176,0.1120191141963005
47173181,0.17307858169078827
47173185,0.2125808149576187
47173189,0.15251851081848145
47173193,0.12948355078697205
47173969,0.1124396026134491
47173973,0.11743345111608505
47173977,0.05821613967418671
47173981,0.16086427867412567
47173985,0.20203246176242828
47173989,0.1865263134241104
47173993,0.13113348186016083
47173997,0.12326427549123764
47174001,0.12792973220348358
47174005,0.09727385640144348
47174760,0.14823749661445618
47174765,0.19239719212055206
47174769,0.1417539119720459
47174773,0.11216728389263153
47174777,0.06019845977425575
47174781,0.1319224089384079
47174785,0.12293589115142822
47174789,0.09429837018251419
47174792,0.20653773844242096
47174796,0.11064150184392929
47175568,0.17186516523361206
47175573,0.15039202570915222
47175577,0.1846921741962433
47175581,0.1461230218410492
47175585,0.1569196581840515
47175589,0.08512763679027557
47175593,0.07700212299823761
47175597,0.15290296077728271
47175601,0.1797303706407547
47175605,0.03327494487166405
47176352,0.15649116039276123
47176357,0.14449311792850494
47176361,0.08547203987836838
47176365,0.03554960712790489
47176369,0.05125599354505539
47176373,0.15057623386383057
47176377,0.17039944231510162
47176381,0.16830098628997803
47176384,0.1729864776134491
47176388,0.1191154196858406
47177157,0.15296703577041626
47177160,0.1262798011302948
47177164,0.09646090120077133
47177168,0.0785759687423706
47177172,0.20815563201904297
47177176,0.09377776086330414
47177181,0.12535472214221954
47177185,-0.004124827682971954
47177189,0.14969921112060547
47177193,0.21346184611320496
47177944,0.061207640916109085
47177949,0.06377063691616058
47177952,0.11878703534603119
47177957,0.13456550240516663
47177961,0.13673603534698486
47177965,0.06975363940000534
47177969,0.21338576078414917
47177973,0.12140610069036484
47177977,0.07683392614126205
47177981,0.08192788809537888
47178745,0.11372911185026169
47178748,0.1874794363975525
47178752,0.17506490647792816
47178756,0.110857754945755
47178761,0.08447086811065674
47178765,0.09141499549150467
47178769,0.15299107134342194
47178773,0.036582816392183304
47178777,0.040547456592321396
47178781,0.1659061759710312
47179565,0.1115545704960823
47179568,0.140592560172081
47179573,0.20103929936885834
47179577,0.08884398639202118
47179581,0.12158230692148209
47179585,0.04395945370197296
47179589,0.032405927777290344
47179593,0.15919432044029236
47179597,0.04069162532687187
47179601,0.10694517195224762
47180356,0.18094779551029205
47180360,0.11846666038036346
47180365,0.18872088193893433
47180368,0.20529629290103912
47180372,0.11815429478883743
47180377,0.12770146131515503
47180381,0.12103366106748581
47180385,0.08888804167509079
47180389,0.164152130484581
47180393,0.09436244517564774
47181177,0.1059800460934639
47181181,0.09054598212242126
47181185,0.10636048763990402
47181188,0.09122677892446518
47181192,0.169622540473938
47181197,0.12886282801628113
47181201,0.08430667966604233
47181205,0.1495310217142105
47181209,0.13068094849586487
47181213,0.16695541143417358
47181965,0.09487104415893555
47181969,0.1053352877497673
47181973,0.11905134469270706
47181977,0.0738103911280632
47181981,0.029306301847100258
47181985,0.13260720670223236
47181989,0.08834340423345566
47181992,0.1760060042142868
47181997,0.09633275121450424
47182001,0.01724017783999443
47182773,0.10896754264831543
47182777,0.1139533743262291
47182781,0.08303318172693253
47182785,0.14413270354270935
47182789,0.1364637166261673
47182793,0.12009256333112717
47182797,0.1371685415506363
47182801,0.13395678997039795
47182805,0.1371004730463028
47182809,0.1488341987133026
47183569,0.14686790108680725
47183573,0.10478664934635162
47183577,0.11609187722206116
47183581,0.14329972863197327
47183585,0.1570037603378296
47183589,0.1676882654428482
47183592,0.0433947928249836
47183596,0.05323030427098274
47183601,0.1210496798157692
47183605,0.08797897398471832
47184389,0.14556236565113068
47184392,0.1344854086637497
47184396,0.1046905368566513
47184401,0.038208719342947006
47184405,0.16609440743923187
47184409,0.08677356690168381
47184413,0.13713251054286957
47184417,0.1633952409029007
47184421,0.1241212785243988
47184425,0.1368762105703354
47185213,0.14870604872703552
47185217,0.1666470468044281
47185221,0.13816170394420624
47185225,0.17750775814056396
47185229,0.13507810235023499
47185233,0.12073331326246262
47185237,0.11521885544061661
47185241,0.12128596007823944
47185245,0.10020127892494202
47185249,0.13653981685638428
47186040,0.07203231006860733
47186045,0.12634387612342834
47186049,0.15581436455249786
47186053,0.080914705991745
47186057,0.16981075704097748
47186061,0.09338130056858063
47186065,0.1192956268787384
47186069,0.11847066134214401
47186073,0.09479495137929916
47186077,0.07894439995288849
47186829,0.18221327662467957
47186833,0.12992006540298462
47186837,0.12478204816579819
47186841,0.1857413947582245
47186845,0.10083401948213577
47186849,0.1430874764919281
47186853,0.06582103669643402
47186856,0.0620085783302784
47186860,0.07243277877569199
47186864,0.18414753675460815
47187644,0.12130998820066452
47187649,0.10137064754962921
47187653,0.12120185792446136
47187657,0.16568592190742493
47187661,0.16053590178489685
47187666,0.12208288908004761
47187668,0.07066670805215836
47187672,0.11511874198913574
47187676,0.13693226873874664
47187681,0.13277140259742737
47188425,0.11229543387889862
47188429,0.13885051012039185
47188433,0.10387758165597916
47188437,0.13474170863628387
47188441,0.08837944269180298
47188445,0.11757761985063553
47188449,0.00011213124525966123
47188452,0.08239644020795822
47188457,0.15562213957309723
47188461,0.11915145814418793
47189245,4.491637229919434
47189249,4.564674377441406
47189253,3.9547367095947266
47189257,3.6239256858825684
47189261,4.075806617736816
47189265,4.5842695236206055
47189269,4.235793590545654
47189273,4.268387794494629
47189277,4.738105773925781
47189281,4.942689418792725
47190029,14.586424827575684
47190033,12.431398391723633
47190037,10.863571166992188
47190041,12.502104759216309
47190045,12.783934593200684
47190048,12.202194213867188
47190052,10.862750053405762
47190056,13.055084228515625
47190061,13.78958797454834
47190065,10.561409950256348
47190845,14.224068641662598
47190849,12.974064826965332
47190853,11.164406776428223
47190857,12.777984619140625
47190861,14.116679191589355
47190865,11.453709602355957
47190869,13.50015640258789
47190873,15.340627670288086
47190877,12.674631118774414
47190881,14.587910652160645
47191649,6.489475727081299
47191653,7.093282699584961
47191658,5.550236225128174
47191660,7.150765419006348
47191665,6.938669681549072
47191669,8.03258991241455
47191673,7.75301456451416
47191677,6.475419044494629
47191681,7.032723426818848
47191685,6.102794647216797
47192461,0.21322956681251526
47192465,0.26046085357666016
47192468,0.23119059205055237
47192472,0.35405439138412476
47192477,0.23827087879180908
47192481,0.23030555248260498
47192485,0.22227215766906738
47192489,0.15915828943252563
47192493,0.1716008484363556
47192497,0.3292613923549652
47193269,0.2224363535642624
47193273,0.04818439856171608
47193277,0.1396714746952057
47193281,0.37363332509994507
47193285,0.1941472440958023
47193289,0.26501017808914185
47193292,0.1343572586774826
47193296,0.2188321352005005
47193301,0.2595517933368683
47193305,0.18441584706306458
47194081,0.29448068141937256
47194085,0.19130390882492065
47194089,0.17409177124500275
47194093,0.1975792497396469
47194097,0.1739596128463745
47194101,0.3568016290664673
47194105,0.14248676598072052
47194109,0.19727489352226257
47194113,0.1537439525127411
47194117,0.14933879673480988
47194845,0.19482003152370453
47194849,0.21540412306785583
47194853,0.21919254958629608
47194857,0.2523273229598999
47194861,0.21800315380096436
47194865,0.039069727063179016
47194869,-0.010548346675932407
47194873,0.24996857345104218
47194877,0.08992525190114975
47194881,0.17732354998588562
47195657,0.3081086277961731
47195661,0.18848861753940582
47195665,0.1571759581565857
47195669,0.2499285191297531
47195673,0.2035382241010666
47195677,0.1737874150276184
47195681,0.1300562173128128
47195685,0.1295916736125946
47195689,0.2893386483192444
47195693,0.1550855189561844
47196449,0.15890999138355255
47196453,0.15609470009803772
47196457,0.11947183310985565
47196461,0.15396420657634735
47196465,0.15516561269760132
47196469,0.22124294936656952
47196472,0.12778155505657196
47196477,0.11197105795145035
47196481,0.08306922763586044
47196485,0.0848633274435997
47197285,2.332321882247925
47197289,2.501636028289795
47197293,2.754427909851074
47197297,2.3754682540893555
47197301,1.935617446899414
47197305,1.8977853059768677
47197309,1.9769138097763062
47197313,2.498708486557007
47197317,2.649637222290039
47197321,2.6252927780151367
47198101,11.427571296691895
47198105,9.11356258392334
47198109,12.019977569580078
47198113,12.670822143554688
47198117,10.62989330291748
47198121,11.00772762298584
47198125,11.727890968322754
47198129,13.383976936340332
47198133,10.812555313110352
47198137,12.320320129394531
47198933,13.812667846679688
47198937,10.30655574798584
47198941,12.628837585449219
47198945,14.133654594421387
47198949,10.877900123596191
47198953,11.555708885192871
47198957,13.64077377319336
47198961,11.132318496704102
47198965,10.715725898742676
47198969,11.327281951904297
47199725,6.882907867431641
47199729,5.851644992828369
47199733,5.848425388336182
47199737,6.144504070281982
47199741,6.340600967407227
47199745,7.184632778167725
47199749,5.76550817489624
47199753,7.587632656097412
47199757,5.288373947143555
47199762,6.9368672370910645
47200541,0.1869307905435562
47200545,0.3376031517982483
47200549,0.2275543361902237
47200553,0.32084351778030396
47200557,0.22999319434165955
47200561,0.286491334438324
47200565,0.280239999294281
47200569,0.11547916382551193
47200574,0.17148470878601074
47200577,0.2910967171192169
47201317,0.2106345295906067
47201321,0.23363345861434937
47201325,0.12848637998104095
47201329,0.259916216135025
47201333,0.2135339230298996
47201337,0.20121151208877563
47201341,0.11589164286851883
47201345,0.21121922135353088
47201349,0.21250872313976288
47201353,0.21954095363616943
47202137,0.13220272958278656
47202141,0.15384405851364136
47202145,0.1646086573600769
47202149,0.1939910501241684
47202153,0.21699798107147217
47202157,0.1316901296377182
47202161,0.20997776091098785
47202165,0.21159565448760986
47202169,0.1829381138086319
47202173,0.14545424282550812
47202933,0.1891654133796692
47202937,0.2033339887857437
47202941,0.14882619678974152
47202946,0.05650213360786438
47202949,0.16283458471298218
47202953,0.12100162357091904
47202957,0.07877620309591293
47202961,0.16875752806663513
47202965,0.17830069363117218
47202969,0.21624109148979187
47203741,0.11023702472448349
47203745,0.21276502311229706
47203749,0.17389553785324097
47203753,0.04240163043141365
47203757,0.1119750589132309
47203761,0.10248395055532455
47203766,0.1786811351776123
47203769,0.11646831780672073
47203773,0.06208867207169533
47203777,0.1365838646888733
47204561,0.02398807741701603
47204565,0.05313819646835327
47204569,0.07664570957422256
47204573,0.10853102803230286
47204578,0.13093724846839905
47204581,0.10391362756490707
47204585,0.17389152944087982
47204589,0.0955718606710434
47204593,0.08343365043401718
47204597,0.021781494840979576
47205369,0.014264696277678013
47205373,-0.00018822030688170344
47205377,0.0015858561964705586
47205381,-0.00025229528546333313
47205385,0.06827190518379211
47205389,0.06868839263916016
47205393,0.083237424492836
47205397,0.1890452653169632
47205401,0.19982989132404327
47205405,0.20092317461967468
47206169,11.711523056030273
47206174,11.507556915283203
47206177,10.2719144821167
47206182,11.001264572143555
47206186,10.538223266601562
47206189,9.716084480285645
47206193,11.300994873046875
47206197,8.29723072052002
47206201,11.133650779724121
47206205,9.779646873474121
47206957,11.034523010253906
47206961,12.74142837524414
47206965,13.23497486114502
47206969,12.667631149291992
47206974,11.093636512756348
47206978,12.928531646728516
47206981,13.024112701416016
47206985,10.346898078918457
47206989,12.449030876159668
47206993,14.466704368591309
47207745,5.5631794929504395
47207749,6.1044769287109375
47207753,6.252137660980225
47207758,5.484868049621582
47207761,5.782712459564209
47207765,5.489360809326172
47207769,4.377563953399658
47207773,5.637226104736328
47207777,5.873458385467529
47207781,5.3097310066223145
47208561,0.29496124386787415
47208565,0.43939027190208435
47208569,0.32240936160087585
47208573,0.24118629097938538
47208577,0.23712554574012756
47208581,0.1956610083580017
47208585,0.38203513622283936
47208590,0.3169189393520355
47208593,0.23598821461200714
47208597,0.35009777545928955
47209365,0.20924891531467438
47209369,0.2956981062889099
47209374,0.3185528516769409
47209378,0.21757866442203522
47209381,0.20368239283561707
47209385,0.2856743633747101
47209389,0.182645782828331
47209393,0.20781923830509186
47209397,0.09892778843641281
47209401,0.1343812793493271
47210205,0.1344693899154663
47210209,0.2071704864501953
47210213,0.20361031591892242
47210217,0.2935876250267029
47210222,0.20850804448127747
47210226,0.14654752612113953
47210229,0.17707125842571259
47210233,0.2881852984428406
47210237,0.3476428985595703
47210241,0.3359091579914093
47211014,0.19928525388240814
47211017,0.1465635448694229
47211021,0.2401570826768875
47211025,0.2268495112657547
47211029,0.17545735836029053
47211033,0.09583617001771927
47211037,0.40998387336730957
47211041,0.09555985033512115
47211045,0.24817848205566406
47211049,0.15404830873012543
47211813,0.16028359532356262
47211817,0.022181963548064232
47211821,0.1382017582654953
47211825,0.05510449782013893
47211829,0.06370656192302704
47211833,0.15498138964176178
47211837,0.17192122340202332
47211841,0.08886401355266571
47211845,0.09279661625623703
47211850,0.16836906969547272
47212630,0.18468816578388214
47212634,0.1088273748755455
47212637,0.2113073170185089
47212641,0.11971612274646759
47212645,0.18812018632888794
47212649,0.24652454257011414
47212653,0.20121550559997559
47212657,0.3274272382259369
47212661,0.2525676190853119
47212665,0.17881730198860168
47213453,5.0188703536987305
47213457,4.478077411651611
47213461,4.022500038146973
47213465,4.746912002563477
47213469,4.871501922607422
47213473,4.619943618774414
47213477,4.813601970672607
47213481,5.609806060791016
47213485,5.01756477355957
47213489,4.6453447341918945
47214265,11.592680931091309
47214269,11.83010196685791
47214273,13.454475402832031
47214277,11.001012802124023
47214281,10.519944190979004
47214285,10.943072319030762
47214289,11.192788124084473
47214293,11.049152374267578
47214297,10.463923454284668
47214301,12.572823524475098
47215073,9.915878295898438
47215077,7.8638482093811035
47215082,9.092878341674805
47215086,10.747170448303223
47215090,8.748479843139648
47215094,9.370915412902832
47215098,6.936049938201904
47215101,8.12885856628418
47215105,8.25829029083252
47215109,7.786469459533691
47215889,0.34028229117393494
47215894,0.3551757037639618
47215898,0.33935320377349854
47215901,0.2577016353607178
47215905,0.25682058930397034
47215909,0.2135779857635498
47215913,0.2575134038925171
47215917,0.41575461626052856
47215921,0.25841444730758667
47215925,0.22920025885105133
47216673,0.08281692862510681
47216677,0.08232835680246353
47216681,0.06977366656064987
47216685,0.07060263305902481
47216689,0.08000563830137253
47216693,0.08348971605300903
47216698,0.07480355352163315
47216702,0.02299891971051693
47216705,0.07941294461488724
47216709,0.09112665802240372
47217489,0.1384260207414627
47217493,0.11322052031755447
47217497,0.12423340976238251
47217501,0.08304119110107422
47217505,0.09344136714935303
47217509,0.06522033363580704
47217514,0.05451180413365364
47217518,0.05906513333320618
47217521,0.05184067785739899
47217525,0.12283577024936676
47218282,0.10859911143779755
47218286,0.09249226003885269
47218290,0.06285756826400757
47218294,0.05741119757294655
47218297,0.06555672734975815
47218301,0.11120615899562836
47218305,0.0371675007045269
47218309,0.10467851907014847
47218313,0.08821124583482742
47218317,0.0877186730504036
47219097,0.09791059792041779
47219101,0.09348942339420319
47219105,0.08754246681928635
47219109,0.07280921936035156
47219113,0.08012577891349792
47219117,0.09095846116542816
47219122,0.04271800071001053
47219126,0.08185180276632309
47219130,0.07588881999254227
47219133,0.06753504276275635
47219913,0.07843180000782013
47219917,0.10883939266204834
47219921,0.07835570722818375
47219925,0.09926819056272507
47219929,0.12130998820066452
47219933,0.09100251644849777
47219937,0.07521603256464005
47219942,0.07495172321796417
47219945,0.055937472730875015
47219949,0.0685802698135376
47220745,0.08527981489896774
47220749,0.080914705991745
47220753,0.0738704577088356
47220757,0.07955711334943771
47220761,0.08954881131649017
47220765,0.09112665802240372
47220769,0.1014467403292656
47220774,0.09438247233629227
47220777,0.07769893854856491
47220782,0.09841518849134445
47221541,3.147688388824463
47221545,3.4533538818359375
47221549,3.831977128982544
47221553,3.8845345973968506
47221557,3.6509692668914795
47221561,3.5518651008605957
47221565,3.6862545013427734
47221569,3.527848958969116
47221573,3.2972793579101562
47221577,3.0603861808776855
47222354,12.963080406188965
47222358,14.076772689819336
