47177305,12.168600082397461
47177909,11.9350004196167
47178514,11.930000305175781
47179116,11.9350004196167
47179720,12.173700332641602
47180324,11.930000305175781
47180928,11.9350004196167
47181534,11.930000305175781
47182137,12.173700332641602
47182741,11.930000305175781
47183345,11.9350004196167
47183950,11.925000190734863
47184553,11.930000305175781
47185157,11.9350004196167
47186365,11.930000305175781
47186969,12.168600082397461
47187575,11.691400527954102
47188178,11.930000305175781
47189383,12.168600082397461
47189988,11.930000305175781
47190589,11.9350004196167
47191193,11.930000305175781
47192399,11.9350004196167
47192403,12.173700332641602
47193007,11.930000305175781
47193613,12.168600082397461
47194217,11.9350004196167
47194821,11.930000305175781
47195425,11.9350004196167
47196029,11.930000305175781
47198449,12.183899879455566
47199054,11.925000190734863
47199661,11.930000305175781
47200267,11.9350004196167
47200873,11.930000305175781
47201474,11.9350004196167
47202080,11.930000305175781
47204502,11.9350004196167
47205102,11.930000305175781
47205703,11.925000190734863
47206903,11.930000305175781
47207503,12.168600082397461
47208103,11.930000305175781
47208702,11.9350004196167
47209308,12.168600082397461
47209909,11.930000305175781
47210508,11.9350004196167
47211108,11.930000305175781
47215336,11.9350004196167
47215940,12.173700332641602
47216545,11.930000305175781
47220168,11.9350004196167
47220772,11.930000305175781
47222584,11.9350004196167
47223190,11.930000305175781
47225614,11.9350004196167
47226218,11.930000305175781
47226823,11.9350004196167
47227426,11.930000305175781
47228634,11.925000190734863
47229238,11.930000305175781
47229840,11.925000190734863
47231046,11.930000305175781
47233457,11.9350004196167
47234062,11.930000305175781
47236475,11.9350004196167
47237686,11.930000305175781
47243687,11.9350004196167
47244291,11.930000305175781
47244895,11.9350004196167
47245499,11.930000305175781
47246707,11.925000190734863
47247915,11.930000305175781
47250323,11.9350004196167
47250925,11.930000305175781
47251529,11.9350004196167
47252129,11.925000190734863
47252735,11.930000305175781
47253338,11.9350004196167
47253944,11.930000305175781
47255758,11.9350004196167
47256967,11.925000190734863
47257570,11.930000305175781
47258779,11.9350004196167
47259383,11.930000305175781
47262406,11.9350004196167
47262410,11.930000305175781
47265434,11.9350004196167
47266037,11.930000305175781
47269054,11.925000190734863
47269657,11.930000305175781
47270260,11.9350004196167
47270862,11.930000305175781
47273274,11.9350004196167
47273874,11.930000305175781
47275690,11.9350004196167
47276294,11.930000305175781
47278105,11.9350004196167
47278708,11.930000305175781
47282937,11.9350004196167
47283542,11.930000305175781
47284750,11.9350004196167
47285354,11.930000305175781
47287166,11.9350004196167
47287769,11.930000305175781
47293201,11.9350004196167
47293805,11.930000305175781
47294409,11.9350004196167
47295621,11.930000305175781
47299253,11.9350004196167
47299857,11.930000305175781
47300463,11.9350004196167
47301069,11.930000305175781
47301671,11.9350004196167
47302277,11.930000305175781
47307099,11.9350004196167
47307700,11.930000305175781
47308303,11.9350004196167
47308904,11.925000190734863
47309509,11.9350004196167
47310112,11.930000305175781
47310716,11.9350004196167
47311321,11.930000305175781
47313132,11.9350004196167
47313736,11.930000305175781
47314339,11.9350004196167
47314942,11.944999694824219
47315546,11.925000190734863
47316151,11.930000305175781
47317360,11.925000190734863
47317964,11.930000305175781
47318568,11.925000190734863
47319172,11.930000305175781
47322196,11.925000190734863
47322800,11.930000305175781
47324010,11.925000190734863
47324614,11.930000305175781
47325222,11.9350004196167
47325826,11.930000305175781
47326432,11.925000190734863
47327038,11.930000305175781
47327639,11.9350004196167
47328244,11.930000305175781
47328845,11.944999694824219
47329450,11.930000305175781
47330052,11.696300506591797
47330657,11.930000305175781
47332463,11.9350004196167
47333669,11.930000305175781
47334273,11.9350004196167
47335485,11.930000305175781
47337899,11.925000190734863
47338507,11.930000305175781
47339107,11.9350004196167
47340309,11.930000305175781
47343321,11.9350004196167
47343928,11.930000305175781
47344531,11.9350004196167
47345135,11.930000305175781
47349361,11.9350004196167
47350563,11.930000305175781
47351165,11.9350004196167
47351769,11.930000305175781
47352371,11.925000190734863
47352975,11.930000305175781
47355395,11.9350004196167
47355999,11.930000305175781
47359022,11.925000190734863
47359629,11.930000305175781
47363264,11.9350004196167
47363870,11.930000305175781
47366290,11.925000190734863
47366894,11.930000305175781
47368103,11.9350004196167
47368705,11.930000305175781
47369910,11.9350004196167
47371116,11.930000305175781
47373516,11.9350004196167
47374116,11.930000305175781
47374722,11.9350004196167
47376538,11.930000305175781
47377142,11.9350004196167
47379555,11.930000305175781
47382578,11.9350004196167
47383182,11.930000305175781
47384993,11.9350004196167
47385597,11.930000305175781
47386201,12.173700332641602
47386807,11.930000305175781
47387412,11.9350004196167
47388619,12.168600082397461
47389221,11.9350004196167
47389825,11.930000305175781
47391031,11.9350004196167
47392235,11.930000305175781
47394051,11.925000190734863
47394658,11.9350004196167
47395865,11.944999694824219
47396469,11.9350004196167
47397073,11.930000305175781
47397679,11.9350004196167
47398281,11.930000305175781
47401305,11.9350004196167
47401911,11.925000190734863
47402517,11.930000305175781
47403729,11.9350004196167
47404333,11.930000305175781
47405539,11.9350004196167
47406738,11.930000305175781
47410960,12.173700332641602
47411565,11.930000305175781
47413376,11.9350004196167
47414584,11.930000305175781
47415790,11.925000190734863
47416396,11.930000305175781
47417000,11.925000190734863
47417604,11.930000305175781
47420628,11.925000190734863
47420632,11.9350004196167
47421233,11.930000305175781
47422442,11.9350004196167
47423652,11.930000305175781
47424256,11.9350004196167
47424860,11.930000305175781
47426072,12.168600082397461
47426676,11.930000305175781
47427282,11.925000190734863
47427888,11.930000305175781
47428490,11.9350004196167
47429094,11.930000305175781
47431508,11.9350004196167
47432108,11.930000305175781
47435124,11.9350004196167
47435729,11.930000305175781
47438141,11.9350004196167
47438742,11.930000305175781
47439939,11.9350004196167
47440539,11.930000305175781
47441140,11.9350004196167
47441739,11.930000305175781
47442939,11.9350004196167
47444148,11.930000305175781
47445355,11.9350004196167
47445959,11.930000305175781
47447769,12.173700332641602
47448371,11.9350004196167
47449571,11.930000305175781
47450171,11.9350004196167
47450771,11.930000305175781
47451375,11.9350004196167
47451977,11.930000305175781
47453187,11.9350004196167
47454999,12.168600082397461
47455603,11.930000305175781
47457414,11.9350004196167
47458018,11.930000305175781
47465286,11.9350004196167
47466494,11.930000305175781
47467100,11.9350004196167
47467702,11.930000305175781
47468306,11.925000190734863
47468908,11.930000305175781
47471924,11.9350004196167
47472522,11.930000305175781
47473724,11.9350004196167
47474326,11.930000305175781
47476741,11.9350004196167
47477346,11.930000305175781
47480364,11.9350004196167
47480968,11.930000305175781
47481574,11.925000190734863
47482177,11.930000305175781
47485198,11.9350004196167
47485801,11.930000305175781
47486405,11.9350004196167
47487010,11.930000305175781
47488215,11.9350004196167
47488818,11.930000305175781
47492439,12.168600082397461
47493046,11.925000190734863
47493050,11.930000305175781
47493651,11.9350004196167
47494258,11.930000305175781
47494861,11.925000190734863
47495465,11.9350004196167
47496069,11.930000305175781
47497279,11.925000190734863
47497885,11.930000305175781
47499097,11.925000190734863
47499703,11.930000305175781
47503335,11.9350004196167
47503940,11.930000305175781
47505145,11.9350004196167
47505745,11.930000305175781
47506945,12.168600082397461
47507545,11.925000190734863
47508749,11.930000305175781
47509951,11.925000190734863
47510555,11.930000305175781
47514784,11.9350004196167
47515388,11.930000305175781
47515992,11.9350004196167
47516596,11.930000305175781
47519618,11.9350004196167
47520225,11.930000305175781
47520828,11.9350004196167
47521433,11.930000305175781
47522640,11.9350004196167
47523848,11.930000305175781
47523850,11.9350004196167
47524454,11.930000305175781
47529290,11.9350004196167
47529894,11.930000305175781
47531702,11.9350004196167
47532306,11.930000305175781
47536531,12.173700332641602
47537136,11.930000305175781
47537738,11.925000190734863
47538342,11.930000305175781
47539539,12.173700332641602
47540740,11.9350004196167
47541339,11.930000305175781
47543745,11.9350004196167
47544351,11.930000305175781
47546163,11.691400527954102
47546767,11.930000305175781
47549785,11.9350004196167
47550985,11.930000305175781
47551587,12.168600082397461
47552189,11.930000305175781
47555210,11.9350004196167
47555814,11.930000305175781
47557023,11.925000190734863
47557627,11.930000305175781
47558835,12.173700332641602
47559441,11.930000305175781
47567311,11.9350004196167
47567914,11.930000305175781
47568517,11.9350004196167
47569118,11.925000190734863
47569722,11.930000305175781
47572134,11.9350004196167
47572736,11.930000305175781
47573934,11.925000190734863
47574538,11.930000305175781
47575142,11.925000190734863
47575746,11.9350004196167
47578164,11.930000305175781
47578770,11.925000190734863
47579371,11.930000305175781
47582394,11.925000190734863
47582998,11.930000305175781
47583602,11.9350004196167
47584206,11.930000305175781
47585413,11.925000190734863
47586018,11.930000305175781
47590846,11.9350004196167
47591447,11.930000305175781
47592051,11.9350004196167
47592659,12.168600082397461
47593267,11.930000305175781
47594477,11.9350004196167
47595081,11.930000305175781
47595688,11.925000190734863
47596293,11.930000305175781
47601131,11.925000190734863
47602347,11.930000305175781
47607768,11.9350004196167
47608373,11.925000190734863
47608972,11.930000305175781
47610180,12.173700332641602
47610784,11.930000305175781
47611388,11.9350004196167
47611993,11.930000305175781
47612597,11.9350004196167
47613201,11.930000305175781
47614406,11.9350004196167
47615615,11.930000305175781
47617428,11.9350004196167
47618032,11.930000305175781
47619844,11.9350004196167
47620448,11.930000305175781
47622260,11.9350004196167
47623470,11.930000305175781
47624076,11.9350004196167
47625286,11.930000305175781
47628914,11.9350004196167
47629516,11.930000305175781
47633738,11.9350004196167
47634339,11.925000190734863
47634944,11.930000305175781
47636156,11.9350004196167
47636758,11.930000305175781
47637963,11.9350004196167
47638567,11.925000190734863
47639166,11.9350004196167
47639766,11.930000305175781
47640366,11.691400527954102
47640965,11.930000305175781
47641565,11.9350004196167
47642171,11.930000305175781
47642771,11.925000190734863
47643371,11.930000305175781
47643975,11.9350004196167
47644579,11.930000305175781
47648199,11.925000190734863
47648801,11.930000305175781
47651807,11.9350004196167
47652409,11.930000305175781
47653619,11.9350004196167
47654827,11.930000305175781
47656034,11.9350004196167
47656639,11.930000305175781
47657245,11.9350004196167
47657849,11.930000305175781
47660277,11.686500549316406
47660878,11.930000305175781
47665117,12.16349983215332
47665723,11.925000190734863
47666325,11.930000305175781
47666929,11.9350004196167
47668136,11.925000190734863
47668738,11.930000305175781
47671152,11.925000190734863
47671754,11.9350004196167
47672958,11.930000305175781
47674158,11.9350004196167
47674762,11.930000305175781
47675366,11.9350004196167
47675970,11.930000305175781
47676578,11.9350004196167
47677182,11.925000190734863
47677785,11.930000305175781
47678388,11.925000190734863
47678992,11.930000305175781
47679596,11.9350004196167
47680200,11.930000305175781
47682618,11.9350004196167
47683222,11.930000305175781
47683826,11.686500549316406
47684429,11.925000190734863
47685033,12.168600082397461
47685638,11.925000190734863
47686242,11.930000305175781
47687449,11.9350004196167
47688051,11.930000305175781
47688655,11.9350004196167
47689862,11.930000305175781
47691669,11.9350004196167
47692878,11.930000305175781
47695297,12.173700332641602
47695902,11.930000305175781
47697717,12.168600082397461
47698319,11.930000305175781
47700135,11.9350004196167
47700740,11.930000305175781
47701343,11.925000190734863
47702555,11.9350004196167
47703160,11.930000305175781
47704977,11.691400527954102
47705576,11.930000305175781
47707987,11.925000190734863
47708589,11.930000305175781
47709796,11.691400527954102
47710401,11.930000305175781
47711609,11.925000190734863
47712212,11.925000190734863
47712817,11.930000305175781
47713420,11.9350004196167
47714024,11.930000305175781
47715230,11.9350004196167
47715834,11.930000305175781
47717045,11.9350004196167
47717648,11.930000305175781
47719459,11.925000190734863
47720062,11.930000305175781
47720668,11.925000190734863
47721272,11.9350004196167
47721878,11.930000305175781
47723089,11.9350004196167
47723092,11.930000305175781
47724296,11.9350004196167
47725508,11.930000305175781
47726114,11.9350004196167
47726720,11.944999694824219
47727326,11.9350004196167
47727928,11.930000305175781
47728532,11.925000190734863
47729133,11.930000305175781
47730340,11.9350004196167
47730946,11.930000305175781
47731548,11.9350004196167
47732149,11.930000305175781
47734562,11.9350004196167
47735168,11.925000190734863
47735773,11.9350004196167
47736980,11.925000190734863
47737582,11.930000305175781
47739984,11.944999694824219
47740584,11.930000305175781
47742383,12.168600082397461
47742983,11.930000305175781
47743587,11.9350004196167
47744192,11.925000190734863
47744795,11.930000305175781
47746003,11.9350004196167
47746607,11.930000305175781
47747211,12.168600082397461
47747817,11.925000190734863
47748419,11.930000305175781
47749021,11.9350004196167
47749621,11.930000305175781
47754447,12.173700332641602
47755050,11.691400527954102
47755655,11.9350004196167
47756259,11.930000305175781
47756863,11.9350004196167
47757467,11.930000305175781
47759884,11.9350004196167
47760491,11.930000305175781
47761097,11.9350004196167
47761101,11.930000305175781
47761703,12.168600082397461
47762309,11.944999694824219
47762915,11.930000305175781
47764127,11.9350004196167
47764732,11.930000305175781
47765945,11.9350004196167
47766546,11.691400527954102
47767152,11.925000190734863
47767754,11.930000305175781
47768962,11.9350004196167
47769564,11.930000305175781
47770171,11.925000190734863
47770772,11.9350004196167
47771374,11.930000305175781
47771976,11.9350004196167
47772578,11.925000190734863
47773178,11.9350004196167
47773778,11.930000305175781
47776190,11.9350004196167
47777398,11.930000305175781
47778002,12.168600082397461
47778604,12.173700332641602
47779207,11.930000305175781
47781625,11.9350004196167
47782834,11.930000305175781
47786458,11.9350004196167
47788269,11.925000190734863
47788871,11.9350004196167
47789475,11.930000305175781
47790682,11.9350004196167
47791284,11.930000305175781
47793102,11.9350004196167
47793703,11.930000305175781
47793707,11.9350004196167
47794309,11.930000305175781
47794914,11.9350004196167
47795517,11.930000305175781
47796122,11.9350004196167
47796725,11.930000305175781
47797935,11.691400527954102
47798541,11.9350004196167
47799147,11.691400527954102
47799753,11.930000305175781
47800359,11.9350004196167
47801567,11.930000305175781
47802173,11.9350004196167
47802779,11.925000190734863
47803385,11.9350004196167
47803989,11.930000305175781
47805201,12.168600082397461
47805801,11.925000190734863
47806401,11.930000305175781
47807001,11.9350004196167
47807600,11.930000305175781
47809405,11.691400527954102
47810009,11.925000190734863
47810612,11.9350004196167
47811217,11.930000305175781
47813632,11.9350004196167
47814236,11.930000305175781
47817256,11.9350004196167
47817860,11.925000190734863
47818464,11.930000305175781
47824510,11.925000190734863
47825114,11.9350004196167
47825718,11.930000305175781
47826324,11.691400527954102
47826930,11.930000305175781
47827532,11.930000305175781
47828138,11.930000305175781
47829946,11.925000190734863
47830550,11.930000305175781
47835986,11.925000190734863
47836588,11.930000305175781
47838398,11.686500549316406
47838995,11.930000305175781
47839596,11.9350004196167
47840803,11.930000305175781
47843819,11.686500549316406
47844423,11.930000305175781
47845631,11.925000190734863
47846236,11.930000305175781
47846839,11.9350004196167
47847443,11.925000190734863
47848043,11.930000305175781
47851045,11.9350004196167
47851647,11.925000190734863
47852247,11.930000305175781
47852851,11.925000190734863
47853455,11.9350004196167
47854059,11.930000305175781
47857683,11.9350004196167
47858895,11.930000305175781
47860713,11.691400527954102
47860716,11.930000305175781
47861925,11.9350004196167
47862531,11.930000305175781
47865560,11.925000190734863
47866167,11.9350004196167
47866770,11.944999694824219
47867374,11.925000190734863
47867977,11.930000305175781
47869788,11.9350004196167
47870994,11.930000305175781
47871598,11.9350004196167
47872200,11.930000305175781
47874606,11.9350004196167
47875210,11.930000305175781
47877622,11.691400527954102
47878224,11.930000305175781
47880640,11.9350004196167
47881244,11.930000305175781
47881848,11.9350004196167
47882454,11.691400527954102
47883058,11.930000305175781
47887286,11.9350004196167
47887889,11.925000190734863
47888492,11.930000305175781
47889697,11.944999694824219
47890301,11.930000305175781
47892108,11.9350004196167
47893327,11.930000305175781
47893929,11.9350004196167
47894533,11.930000305175781
47902405,11.925000190734863
47903010,11.930000305175781
47903617,12.173700332641602
47904221,11.930000305175781
47904826,11.9350004196167
47905427,11.930000305175781
47906027,11.9350004196167
47906627,11.930000305175781
47909637,11.9350004196167
47910241,11.930000305175781
47911449,11.925000190734863
47912053,11.930000305175781
47913865,11.9350004196167
47915071,11.930000305175781
47916278,11.9350004196167
47916885,11.930000305175781
47919904,11.9350004196167
47920508,11.930000305175781
47923538,11.9350004196167
47924143,11.930000305175781
47924748,11.9350004196167
47925354,11.930000305175781
47925960,11.9350004196167
47927168,11.691400527954102
47927770,11.9350004196167
47928374,12.173700332641602
47928976,11.9350004196167
47929580,11.925000190734863
47930182,11.930000305175781
47932594,11.691400527954102
47933200,11.930000305175781
47938633,11.925000190734863
47939231,11.930000305175781
47941032,11.691400527954102
47941631,11.930000305175781
47942839,12.168600082397461
47943443,11.925000190734863
47944047,11.930000305175781
47944651,11.9350004196167
47945254,11.925000190734863
47945857,11.930000305175781
47947067,11.925000190734863
47947671,11.930000305175781
47951275,11.9350004196167
47951877,11.930000305175781
47952483,11.9350004196167
47953691,11.930000305175781
47955503,11.691400527954102
47956107,11.930000305175781
47956711,11.925000190734863
47957314,11.9350004196167
47957918,11.930000305175781
47960948,11.9350004196167
47961550,11.925000190734863
47962155,11.930000305175781
47963970,11.9350004196167
47964575,11.930000305175781
47965180,11.9350004196167
47965786,11.930000305175781
47966389,11.9350004196167
47966994,11.930000305175781
47969409,11.9350004196167
47970013,11.930000305175781
47971218,11.9350004196167
47971820,11.930000305175781
47977850,11.9350004196167
47978454,11.930000305175781
47979661,11.9350004196167
47980266,11.930000305175781
47980870,11.691400527954102
47981474,11.925000190734863
47982078,11.9350004196167
47982682,11.930000305175781
47983889,11.925000190734863
47984493,12.168600082397461
47985098,11.930000305175781
47988122,11.691400527954102
47989328,11.686500549316406
47989931,11.930000305175781
47991740,11.9350004196167
47992342,11.930000305175781
47993556,11.925000190734863
47994765,11.930000305175781
47995369,11.9350004196167
47995975,11.930000305175781
47998391,11.9350004196167
47998997,11.930000305175781
47999601,11.925000190734863
48000208,11.9350004196167
48000813,11.930000305175781
48002021,11.9350004196167
48003233,11.930000305175781
48003839,11.9350004196167
48004445,11.930000305175781
48005049,11.925000190734863
48005649,11.930000305175781
48007457,11.9350004196167
48008061,11.930000305175781
48008661,11.691400527954102
48009264,11.9350004196167
48009869,11.930000305175781
48011680,11.9350004196167
48012285,11.925000190734863
48012889,11.930000305175781
48014097,11.9350004196167
48014699,11.930000305175781
48015907,11.9350004196167
48016512,11.930000305175781
48018324,11.9350004196167
48018928,11.925000190734863
48019533,11.9350004196167
48020136,11.930000305175781
48020742,11.691400527954102
48021348,11.9350004196167
48021953,11.930000305175781
48023160,11.925000190734863
48023764,11.930000305175781
48024369,11.9350004196167
48024974,11.930000305175781
48032224,11.9350004196167
48033428,11.930000305175781
48036447,11.9350004196167
48037052,11.930000305175781
48037654,11.9350004196167
48038857,11.930000305175781
48039456,11.691400527954102
48040055,11.930000305175781
48043660,11.9350004196167
48044264,11.930000305175781
48044867,11.9350004196167
48045471,11.930000305175781
48046076,11.925000190734863
48046679,11.930000305175781
48047283,11.925000190734863
48047887,11.930000305175781
48049687,11.9350004196167
48050287,11.930000305175781
48052701,11.9350004196167
48053307,11.930000305175781
48055124,11.925000190734863
48055727,11.930000305175781
48056331,11.9350004196167
48056934,11.930000305175781
48057539,11.9350004196167
48058143,11.691400527954102
48058747,11.696300506591797
48059350,11.9350004196167
48059957,11.930000305175781
48059961,11.9350004196167
48060563,11.930000305175781
48061775,12.173700332641602
48062379,11.930000305175781
48063588,11.9350004196167
48064194,11.925000190734863
48064800,11.930000305175781
48066012,11.9350004196167
48066615,11.930000305175781
48067220,11.9350004196167
48067822,11.930000305175781
48070839,11.691400527954102
48071442,11.930000305175781
48078078,11.696300506591797
48078680,11.930000305175781
48080491,11.9350004196167
48081096,11.925000190734863
48081702,11.9350004196167
48082306,11.691400527954102
48082910,11.930000305175781
48083514,11.925000190734863
48084118,11.930000305175781
48087138,11.9350004196167
48088344,11.930000305175781
48089549,11.925000190734863
48090154,12.168600082397461
48090755,11.930000305175781
48091360,12.173700332641602
48091962,11.930000305175781
48093779,11.9350004196167
48094385,11.930000305175781
48094990,11.691400527954102
48095593,11.9350004196167
48096197,11.930000305175781
48096802,11.691400527954102
48097408,11.925000190734863
48098009,11.930000305175781
48099221,11.9350004196167
48099826,11.930000305175781
48101037,11.686500549316406
48101640,11.930000305175781
48103458,11.9350004196167
48104061,11.925000190734863
48104665,11.930000305175781
48105865,12.168600082397461
48106465,11.930000305175781
48107664,11.9350004196167
48108265,11.925000190734863
48108867,11.930000305175781
48109470,12.168600082397461
48110075,11.9350004196167
48111282,11.930000305175781
48114304,12.168600082397461
48114909,11.930000305175781
48115512,11.9350004196167
48116117,11.925000190734863
48116721,11.930000305175781
48117324,11.9350004196167
48117928,11.925000190734863
48118533,11.9350004196167
48119135,11.930000305175781
48119738,11.9350004196167
48120345,11.930000305175781
48124574,11.691400527954102
48125180,11.930000305175781
48126392,11.9350004196167
48126998,11.930000305175781
48129410,11.9350004196167
48130012,11.930000305175781
48130617,11.925000190734863
48131220,11.930000305175781
48136048,11.925000190734863
48136652,11.9350004196167
48137857,11.696300506591797
48138463,12.168600082397461
48139064,11.9350004196167
48140262,11.930000305175781
48145079,11.925000190734863
48145683,12.168600082397461
48146287,11.930000305175781
48147495,11.925000190734863
48148097,11.930000305175781
48149898,11.9350004196167
48150497,11.930000305175781
48151097,11.9350004196167
48151698,11.930000305175781
48155322,11.9350004196167
48155927,11.930000305175781
48160773,11.9350004196167
48161383,11.691400527954102
48161985,11.9350004196167
48162591,11.930000305175781
48163196,11.686500549316406
48163803,11.930000305175781
48165618,11.9350004196167
48166225,11.930000305175781
48168034,11.9350004196167
48168638,11.930000305175781
48169240,11.9350004196167
48171050,11.691400527954102
48171653,11.9350004196167
48172254,11.930000305175781
48175259,11.925000190734863
48175862,11.930000305175781
48176470,11.691400527954102
48177074,11.930000305175781
48177678,11.9350004196167
48178280,11.930000305175781
48178884,11.9350004196167
48179488,11.925000190734863
48180092,11.930000305175781
48181303,12.168600082397461
48181906,11.930000305175781
48183114,11.925000190734863
48183718,11.9350004196167
48184322,11.930000305175781
48184926,11.9350004196167
48186134,11.930000305175781
48186738,11.925000190734863
48187342,11.930000305175781
48188548,11.9350004196167
48189152,11.930000305175781
48189754,11.925000190734863
48190358,11.930000305175781
48192164,11.925000190734863
48192771,11.930000305175781
48194582,11.925000190734863
48195185,11.930000305175781
48195187,11.9350004196167
48195790,11.930000305175781
48198813,11.925000190734863
48199418,11.930000305175781
48200023,11.691400527954102
48200629,11.930000305175781
48201231,11.925000190734863
48201837,11.9350004196167
48202443,11.925000190734863
48203049,11.930000305175781
48203655,11.696300506591797
48204261,11.930000305175781
48205465,11.925000190734863
48206065,11.930000305175781
48207265,11.9350004196167
48207865,11.691400527954102
48208469,11.930000305175781
48209069,11.691400527954102
48209673,11.930000305175781
48210277,11.925000190734863
48210881,11.930000305175781
48212692,11.925000190734863
48213898,11.930000305175781
48214502,11.9350004196167
48215710,11.930000305175781
48219336,11.925000190734863
48220544,11.930000305175781
48224780,11.9350004196167
48225390,11.930000305175781
48227804,11.9350004196167
48228408,11.925000190734863
48229011,11.930000305175781
48231422,11.925000190734863
48232026,11.930000305175781
48232628,11.9350004196167
48233232,11.930000305175781
48233834,12.173700332641602
48234438,12.168600082397461
48235044,11.691400527954102
48235650,11.9350004196167
48236256,11.930000305175781
48238063,11.925000190734863
48238670,11.930000305175781
48239877,11.925000190734863
48241078,11.930000305175781
48242278,11.925000190734863
48242883,11.930000305175781
48243487,11.925000190734863
48244092,11.930000305175781
48245904,11.925000190734863
48246507,11.930000305175781
48248316,11.691400527954102
48248915,11.9350004196167
48249516,11.930000305175781
48251320,11.9350004196167
48251921,11.930000305175781
48254343,11.9350004196167
48254947,11.691400527954102
48255551,11.930000305175781
48256155,11.925000190734863
48256759,11.930000305175781
48262811,11.925000190734863
48263417,11.930000305175781
48264023,11.9350004196167
48264628,11.930000305175781
48265235,11.9350004196167
48265841,11.691400527954102
48266443,11.925000190734863
48267048,11.930000305175781
48268856,12.173700332641602
48269460,11.925000190734863
48270063,11.930000305175781
48273074,12.173700332641602
48273675,11.691400527954102
48274878,11.9350004196167
48276086,11.925000190734863
48276690,11.930000305175781
48277898,11.691400527954102
48278502,11.930000305175781
48279106,11.9350004196167
48279710,11.691400527954102
48280314,11.9350004196167
48280918,11.930000305175781
48281522,12.173700332641602
48282126,11.930000305175781
48283334,11.9350004196167
48283938,11.930000305175781
48284542,11.9350004196167
48285146,11.930000305175781
48288766,11.925000190734863
48289370,11.691400527954102
48289972,11.930000305175781
48290576,11.9350004196167
48291178,11.930000305175781
48291780,11.9350004196167
48292995,11.930000305175781
48294207,11.9350004196167
48294814,11.930000305175781
48297835,11.925000190734863
48298437,11.930000305175781
48300859,11.9350004196167
48301461,11.925000190734863
48302068,11.930000305175781
48303279,11.925000190734863
48304489,11.930000305175781
48306895,11.925000190734863
48307495,11.930000305175781
48308697,11.691400527954102
48309905,11.925000190734863
48310508,11.9350004196167
48311113,11.930000305175781
48314734,11.925000190734863
48315339,11.930000305175781
48316549,11.9350004196167
48317153,11.930000305175781
48317757,11.9350004196167
48318361,11.930000305175781
48323800,11.9350004196167
48324407,11.930000305175781
48325614,11.691400527954102
48326218,11.930000305175781
48327426,12.168600082397461
48328030,11.930000305175781
48330442,11.925000190734863
48331046,11.9350004196167
48331650,11.930000305175781
48332253,11.686500549316406
48332854,11.930000305175781
48334060,11.9350004196167
48334666,11.930000305175781
48337083,11.925000190734863
48337690,11.9350004196167
48338292,11.930000305175781
48344312,11.9350004196167
48344915,11.930000305175781
48345519,11.9350004196167
48346728,11.930000305175781
48347332,11.925000190734863
48347934,11.930000305175781
48349734,11.925000190734863
48350334,11.930000305175781
48352139,11.9350004196167
48352744,11.930000305175781
48353955,11.9350004196167
48354559,11.930000305175781
48356371,11.686500549316406
48356975,11.9350004196167
48358185,11.930000305175781
48359399,11.9350004196167
48360008,11.930000305175781
48360611,11.9350004196167
48361215,11.925000190734863
48362425,11.930000305175781
48363031,11.925000190734863
48364241,11.930000305175781
48364847,11.9350004196167
48365453,11.691400527954102
48366055,11.9350004196167
48366658,11.930000305175781
48367867,11.925000190734863
48369073,11.930000305175781
48370881,11.691400527954102
48371483,11.930000305175781
48373287,11.9350004196167
48373887,11.930000305175781
48376910,11.9350004196167
48377514,11.925000190734863
48379321,12.168600082397461
48379924,11.925000190734863
48380528,11.930000305175781
48381738,11.691400527954102
48382342,11.930000305175781
48382946,11.925000190734863
48384154,11.930000305175781
48384758,11.925000190734863
48385362,11.930000305175781
48387780,11.9350004196167
48388382,12.173700332641602
48388985,11.930000305175781
48389588,11.9350004196167
48390192,11.930000305175781
48391998,11.925000190734863
48392604,11.930000305175781
48393211,11.925000190734863
48393215,11.686500549316406
48393818,11.930000305175781
48394421,11.9350004196167
48395026,11.930000305175781
48396238,11.9350004196167
48396841,11.930000305175781
48397447,11.9350004196167
48398054,11.930000305175781
48398656,11.925000190734863
48399261,12.168600082397461
48399866,11.9350004196167
48401679,11.930000305175781
48402892,11.691400527954102
48403497,11.9350004196167
48404101,11.930000305175781
48404705,11.925000190734863
48406506,11.930000305175781
48407705,11.925000190734863
48408909,11.930000305175781
48410113,11.9350004196167
48410717,11.925000190734863
48411321,11.930000305175781
48411925,11.691400527954102
48412529,11.9350004196167
48413133,11.930000305175781
48413737,11.9350004196167
48414338,11.930000305175781
48416757,11.9350004196167
48417361,11.930000305175781
48417965,11.930000305175781
48422193,11.925000190734863
48422796,11.930000305175781
48423401,11.925000190734863
48424610,11.930000305175781
48425216,11.925000190734863
48425218,11.930000305175781
48425823,11.9350004196167
48426428,11.925000190734863
48427034,11.930000305175781
48428242,11.691400527954102
48428844,11.930000305175781
48429448,11.925000190734863
48430050,11.930000305175781
48433066,11.9350004196167
48433668,11.925000190734863
48434273,11.930000305175781
48436090,11.9350004196167
48436692,11.930000305175781
48438504,11.686500549316406
48439108,11.691400527954102
48439705,11.9350004196167
48440305,11.925000190734863
48440906,11.930000305175781
48441505,11.9350004196167
48442106,11.930000305175781
48442711,11.9350004196167
48443312,11.925000190734863
48443916,11.930000305175781
48444519,11.9350004196167
48445124,11.930000305175781
