48315328,108.0
48315452,104.0
48315702,105.0
48315888,104.0
48316074,105.0
48316508,104.0
48316695,105.0
48316880,108.0
48317066,104.0
48317253,105.0
48317501,104.0
48317873,105.0
48318120,108.0
48318244,100.0
48318492,105.0
48318679,108.0
48318926,104.0
48319052,109.0
48319300,104.0
48319485,105.0
48319670,104.0
48319856,105.0
48320105,104.0
48320292,105.0
48320478,108.0
48320662,109.0
48321096,105.0
48321533,108.0
48321656,109.0
48321904,104.0
48322152,105.0
48322274,108.0
48322525,96.0
48322648,109.0
48322896,104.0
48323147,105.0
48323271,104.0
48323519,105.0
48323704,108.0
48323891,105.0
48324138,109.0
48324263,108.0
48324510,105.0
48324696,104.0
48324880,105.0
48325131,108.0
48325316,105.0
48325502,108.0
48325689,109.0
48326123,104.0
48326311,105.0
48326497,104.0
48326683,105.0
48327549,104.0
48327672,105.0
48327923,104.0
48328108,105.0
48328294,108.0
48328542,105.0
48328726,109.0
48328914,108.0
48329101,109.0
48329286,101.0
48329535,104.0
48329720,105.0
48330090,108.0
48330340,105.0
48330712,104.0
48330961,105.0
48331084,109.0
48331331,108.0
48331516,104.0
48331704,105.0
48331890,104.0
48332324,105.0
48332509,104.0
48332880,105.0
48333130,108.0
48333317,104.0
48333502,105.0
48333689,108.0
48333936,105.0
48334309,104.0
48334495,105.0
48334743,103.0
48334867,105.0
48335114,108.0
48335365,100.0
48335489,109.0
48335737,104.0
48335923,105.0
48336108,103.0
48336357,104.0
48336480,108.0
48336728,104.0
48336916,105.0
48337103,103.0
48337348,105.0
48337535,104.0
48337721,105.0
48337906,104.0
48338094,105.0
48338342,108.0
48338528,100.0
48338714,105.0
48338900,104.0
48339148,105.0
48339337,103.0
48339522,105.0
48339708,104.0
48339956,109.0
48340141,104.0
48340326,96.0
48340514,104.0
48340948,105.0
48341135,103.0
48341321,105.0
48341507,103.0
48341756,105.0
48341942,104.0
48343371,105.0
48343492,104.0
48343741,105.0
48343928,108.0
48344115,105.0
48344363,103.0
48344486,109.0
48344734,105.0
48344920,100.0
48345105,105.0
48345354,108.0
48345541,104.0
48345727,105.0
48345912,104.0
48346160,105.0
48346533,104.0
48346782,105.0
48346906,108.0
48347341,109.0
48347527,104.0
48347712,105.0
48347961,108.0
48348085,104.0
48348332,109.0
48348519,104.0
48348767,109.0
48348890,104.0
48349139,105.0
48349326,104.0
48349513,105.0
48349698,104.0
48349946,105.0
48350133,104.0
48350319,105.0
48350567,104.0
48350753,109.0
48350939,104.0
48351125,109.0
48351311,100.0
48351559,104.0
48351746,105.0
48351932,104.0
48352119,105.0
48352365,104.0
48352550,105.0
48352737,103.0
48352923,105.0
48353110,103.0
48353357,104.0
48353542,103.0
48353728,105.0
48353977,103.0
48354101,105.0
48354349,104.0
48354536,108.0
48354723,104.0
48354969,108.0
48355155,105.0
48355341,104.0
48355591,105.0
48355715,103.0
48355963,105.0
48356147,103.0
48356333,105.0
48356519,104.0
48356766,109.0
48356955,104.0
48358132,105.0
48358381,103.0
48358505,105.0
48358753,104.0
48359001,105.0
48359125,104.0
48359373,109.0
48359561,104.0
48359745,109.0
48359993,104.0
48360117,109.0
48360365,105.0
48361171,108.0
48361357,105.0
48361543,108.0
48361790,105.0
48362164,104.0
48362351,105.0
48362537,108.0
48362785,109.0
48363156,104.0
48363345,105.0
48363591,108.0
48363715,105.0
48364149,104.0
48364335,105.0
48364585,104.0
48364709,105.0
48364957,108.0
48365143,105.0
48366135,109.0
48366321,105.0
48366941,109.0
48367127,105.0
48367375,109.0
48367561,104.0
48367746,109.0
48367993,104.0
48368117,109.0
48368365,104.0
48368614,105.0
48368739,104.0
48368987,109.0
48369171,104.0
48369359,105.0
48369607,104.0
48369731,105.0
48369979,104.0
48370165,105.0
48370351,104.0
48370597,105.0
48370783,104.0
48370971,105.0
48371777,109.0
48371963,105.0
48372397,109.0
48372521,104.0
48372769,108.0
48372953,105.0
48373139,104.0
48373387,105.0
48373573,109.0
48373761,105.0
48373947,109.0
48374194,108.0
48374318,109.0
48374565,104.0
48374815,105.0
48374939,109.0
48375187,105.0
48375373,109.0
48375559,108.0
48375743,109.0
48375991,108.0
48376179,105.0
48376365,109.0
48376613,105.0
48376737,109.0
48376985,104.0
48377169,109.0
48377605,105.0
48378163,106.0
48378347,104.0
48378595,106.0
48378781,109.0
48378969,105.0
48379155,106.0
48379403,108.0
48379527,105.0
48379775,109.0
48380025,105.0
48380149,106.0
48380397,109.0
48380583,105.0
48381203,106.0
48381389,109.0
48381576,105.0
48381761,106.0
48382010,105.0
48382753,110.0
48383001,109.0
48383373,105.0
48383559,108.0
48383808,109.0
48383993,105.0
48384181,109.0
48384367,106.0
48384553,105.0
48384987,106.0
48385174,109.0
48385422,105.0
48385545,106.0
48385793,105.0
48386413,109.0
48386599,106.0
48386786,109.0
48387033,105.0
48387157,106.0
48387403,109.0
48387589,105.0
48387775,109.0
48388211,105.0
48388395,109.0
48388583,105.0
48388769,106.0
48389017,109.0
48389203,105.0
48389391,106.0
48389575,109.0
48389823,105.0
48389947,109.0
48390196,106.0
48390445,109.0
48390569,105.0
48390817,106.0
48391001,105.0
48391436,106.0
48391622,109.0
48391807,105.0
48392613,101.0
48392802,105.0
48392988,109.0
48393173,105.0
48393421,106.0
48393605,105.0
48393791,109.0
48393977,105.0
48394227,106.0
48394352,109.0
48394599,105.0
48394786,109.0
48395031,109.0
48395155,105.0
48395403,109.0
48395591,105.0
48396211,106.0
48396396,104.0
48396581,105.0
48396831,108.0
48397017,105.0
48397204,108.0
48397390,106.0
48397575,109.0
48397825,105.0
48398011,108.0
48398198,105.0
48398445,108.0
48398570,105.0
48398817,108.0
48399003,105.0
48399189,108.0
48399376,106.0
48399623,108.0
48399810,110.0
48399995,105.0
48400617,109.0
48400866,105.0
48400990,109.0
48401236,106.0
48401421,108.0
48401607,106.0
48401796,105.0
48402230,109.0
48402416,104.0
48402602,110.0
48402787,108.0
48403036,110.0
48403162,108.0
48403410,106.0
48403657,109.0
48403781,106.0
48404030,109.0
48404215,105.0
48404402,109.0
48404588,105.0
48405022,109.0
48405207,105.0
48405829,104.0
48406015,105.0
48406201,108.0
48406387,105.0
48406821,104.0
48407007,105.0
48407255,109.0
48407441,108.0
48407627,105.0
48407814,108.0
48407999,105.0
48408186,104.0
48408433,105.0
48408619,108.0
48408805,105.0
48409054,108.0
48409178,105.0
48409426,108.0
48409611,105.0
48409800,108.0
48410047,105.0
48410234,108.0
48410419,105.0
48410608,104.0
48410856,105.0
48410979,104.0
48411228,109.0
48411412,104.0
48411600,109.0
48411786,105.0
48412033,104.0
48412219,109.0
48412406,105.0
48412591,108.0
48412839,109.0
48413026,105.0
48413211,108.0
48413399,109.0
48413646,105.0
48413831,104.0
48414018,105.0
48414454,108.0
48414640,105.0
48414825,104.0
48415011,108.0
48415195,105.0
48415445,104.0
48415632,109.0
48415818,105.0
48416066,104.0
48416190,109.0
48416438,105.0
48416686,104.0
48416810,109.0
48417058,105.0
48417184,104.0
48417431,109.0
48417680,104.0
48417802,108.0
48418052,105.0
48418238,104.0
48418423,105.0
48418797,108.0
48419043,105.0
48419229,104.0
48419418,109.0
48419665,105.0
48419852,104.0
48420035,109.0
48420221,104.0
48420409,105.0
48420844,104.0
48421030,109.0
48421278,105.0
48421463,104.0
48421649,105.0
48421835,104.0
48422021,109.0
48422209,105.0
48422828,108.0
48423076,105.0
48423202,104.0
48423450,105.0
48423820,108.0
48424068,105.0
48424192,104.0
48424441,105.0
48424689,104.0
48425060,105.0
48425245,104.0
48425431,109.0
48425618,105.0
48425866,108.0
48425990,105.0
48426238,108.0
48426485,105.0
48426610,104.0
48426856,109.0
48427044,105.0
48427664,108.0
48427850,109.0
48428035,104.0
48428283,109.0
48428408,105.0
48428655,109.0
48428843,105.0
48429028,108.0
48429276,105.0
48429400,104.0
48429649,105.0
48429836,104.0
48430021,109.0
48430268,105.0
48430827,109.0
48431200,108.0
48431448,105.0
48431694,104.0
48431818,105.0
48432066,104.0
48432254,109.0
48432440,108.0
48432625,105.0
48433805,109.0
48434052,105.0
48434238,109.0
48434486,105.0
48435478,108.0
48435663,105.0
48437091,109.0
48437216,105.0
48437836,109.0
48438084,105.0
48438268,109.0
48438454,105.0
48438704,109.0
48438828,105.0
48439076,109.0
48439260,104.0
48439446,105.0
48439694,104.0
48439818,109.0
48440068,104.0
48440316,105.0
48440439,108.0
48440690,105.0
48440876,109.0
48441062,108.0
48441247,105.0
48441496,104.0
48441682,109.0
48441867,104.0
48442054,105.0
48442240,104.0
48442489,109.0
48442676,104.0
48442862,105.0
48443110,104.0
48443234,105.0
48443856,108.0
48444101,105.0
48444226,108.0
48444474,105.0
48444722,104.0
48444846,109.0
48445094,105.0
48445282,104.0
48445468,105.0
48445654,109.0
48445900,104.0
48446086,105.0
48446460,108.0
48446646,109.0
48447264,105.0
48447638,109.0
48447886,105.0
48448072,109.0
48448258,105.0
48449252,109.0
48449500,105.0
48449872,108.0
48450122,105.0
48450246,108.0
48450492,109.0
48450678,108.0
48450864,105.0
48451112,104.0
48451300,109.0
48451486,104.0
48451670,109.0
48451858,104.0
48452044,105.0
48452291,108.0
48452478,105.0
48452663,104.0
48452912,105.0
48453036,108.0
48453284,105.0
48453532,108.0
48453657,105.0
48453904,108.0
48454092,105.0
48454276,108.0
48454462,109.0
48454710,104.0
48454896,105.0
48455083,104.0
48455268,109.0
48455516,104.0
48455704,109.0
48455890,104.0
48456076,109.0
48456262,104.0
48456510,109.0
48456698,104.0
48456884,105.0
48457068,104.0
48457319,105.0
48458494,109.0
48458682,101.0
48458930,109.0
48459055,105.0
48459488,109.0
48459674,105.0
48459920,108.0
48460108,105.0
48460295,108.0
48460666,105.0
48461100,104.0
48461286,105.0
48461472,109.0
48461720,104.0
48461844,105.0
48462092,109.0
48462340,104.0
48462464,105.0
48462712,109.0
48463272,108.0
48463518,105.0
48463892,104.0
48464140,105.0
48464264,108.0
48464512,105.0
48464696,109.0
48464885,105.0
48465070,109.0
48465318,104.0
48465505,105.0
48465690,108.0
48465938,105.0
48466062,108.0
48466313,105.0
48466684,104.0
48466932,109.0
48467119,104.0
48467304,105.0
48467490,108.0
48467676,105.0
48467927,109.0
48468110,105.0
48468297,109.0
48468482,105.0
48468668,109.0
48468916,100.0
48469104,109.0
48469290,104.0
48469477,105.0
48469722,104.0
48469909,105.0
48470097,108.0
48470283,105.0
48470468,109.0
48470716,105.0
48470903,108.0
48471088,105.0
48471336,108.0
48471461,105.0
48471708,108.0
48471956,109.0
48472081,108.0
48472327,105.0
48472515,104.0
48472701,105.0
48473507,109.0
48473754,105.0
48473878,109.0
48474129,105.0
48474314,108.0
48474500,105.0
48474749,108.0
48474873,105.0
48475121,108.0
48475307,105.0
48475495,108.0
48475740,105.0
48476298,109.0
48476546,104.0
48476671,109.0
48477104,104.0
48477291,105.0
48477724,104.0
48477910,105.0
48478099,109.0
48478284,104.0
48478532,105.0
48478719,109.0
48478902,104.0
48479090,105.0
48479338,104.0
48479524,105.0
48479711,109.0
48479896,105.0
48480143,109.0
48480266,104.0
48480517,105.0
48480702,104.0
48480889,105.0
48481137,109.0
48481322,105.0
48481695,104.0
48481944,109.0
48482068,104.0
48482314,105.0
48482562,108.0
48482686,105.0
48482934,109.0
48483123,104.0
48483308,105.0
48483495,104.0
48483742,105.0
48484487,104.0
48484734,105.0
48485354,109.0
48485540,108.0
48485728,105.0
48485912,109.0
48486099,105.0
48486347,108.0
48486532,105.0
48486967,104.0
48487092,105.0
48487341,108.0
48487527,109.0
48487896,108.0
48488146,105.0
48488890,108.0
48489139,105.0
48489511,108.0
48489759,109.0
48489944,105.0
48490131,108.0
48490318,105.0
48490567,109.0
48490690,105.0
48490938,104.0
48491125,105.0
48491744,108.0
48491931,105.0
48492116,109.0
48492364,108.0
48492489,105.0
48492922,109.0
48493109,105.0
48493295,109.0
48493543,108.0
48493728,105.0
48493915,109.0
48494098,104.0
48494347,109.0
48494535,104.0
48494720,105.0
48494969,109.0
48495155,104.0
48495341,105.0
48495526,109.0
48495712,104.0
48495961,109.0
48496148,105.0
48496520,109.0
48496706,104.0
48496955,105.0
48497328,104.0
48497513,105.0
48497760,104.0
48497946,105.0
48498132,109.0
48498318,104.0
48498566,105.0
48498752,108.0
48498939,105.0
48499124,109.0
48499375,108.0
48499561,105.0
48500117,109.0
48500367,104.0
48500553,105.0
48500738,109.0
48500987,104.0
48501110,105.0
48501981,104.0
48502167,105.0
48502353,109.0
48502539,108.0
48502725,105.0
48503530,104.0
48503779,105.0
48504151,109.0
48504400,108.0
48504525,105.0
48504772,109.0
48504959,108.0
48505145,105.0
48505703,104.0
48505953,105.0
48506138,109.0
48506324,104.0
48506510,105.0
48506759,108.0
48506944,105.0
48507316,108.0
48507565,105.0
48507751,108.0
48507937,105.0
48508185,109.0
48508309,105.0
48508805,108.0
48508929,105.0
48509175,109.0
48509361,104.0
48509549,105.0
48509797,104.0
48509921,105.0
48510354,104.0
48510540,105.0
48510791,104.0
48510915,105.0
48511163,109.0
48511349,105.0
48511780,108.0
48511967,105.0
48512155,109.0
48512526,105.0
48512774,109.0
48512961,105.0
48513395,104.0
48513583,105.0
48513766,109.0
48513953,104.0
48514139,105.0
48514386,104.0
48514573,105.0
48514947,108.0
48515193,109.0
48515317,105.0
48515564,104.0
48515751,109.0
48515999,105.0
48516558,108.0
48516742,105.0
48516993,109.0
48517117,108.0
48517365,105.0
48517799,109.0
48518171,105.0
48518543,109.0
48518793,108.0
48518977,105.0
48519163,109.0
48519349,108.0
48519597,105.0
48519723,109.0
48519971,105.0
48520157,108.0
48520403,105.0
48520527,109.0
48520775,109.0
48521023,104.0
48521147,105.0
48521397,109.0
48521583,104.0
48521769,105.0
48522203,104.0
48522389,105.0
48522577,109.0
48522761,104.0
48522947,105.0
48523193,109.0
48523381,104.0
48523567,105.0
48523815,109.0
48523939,104.0
48524187,109.0
48524373,105.0
48524559,104.0
48524807,105.0
48525181,104.0
48525367,105.0
48525737,104.0
48525985,109.0
48526173,105.0
48526791,108.0
48526977,105.0
48527413,104.0
48527537,105.0
48527971,104.0
48528157,105.0
48528591,108.0
48528778,109.0
48529025,105.0
48529149,108.0
48529397,105.0
48529769,108.0
48529955,105.0
48530203,109.0
48530389,108.0
48530575,105.0
48530823,109.0
48530947,108.0
48531197,109.0
48531569,105.0
48531817,109.0
48532003,108.0
48532187,109.0
48532561,104.0
48532747,105.0
48532995,109.0
48533181,108.0
48533365,105.0
48533551,109.0
48533801,105.0
48534173,108.0
48534421,105.0
48534545,109.0
48534793,104.0
48535041,100.0
48535165,105.0
48535415,104.0
48535599,105.0
48535785,104.0
48536033,105.0
48536157,109.0
48536405,104.0
48536591,105.0
48537025,104.0
48537149,105.0
48537397,108.0
48537647,105.0
48537771,109.0
48538019,108.0
48538205,105.0
48538389,104.0
48538637,105.0
48538761,109.0
48539009,104.0
48539197,105.0
48540003,108.0
48540189,105.0
48540625,104.0
48540812,105.0
48540997,104.0
48541183,105.0
48541431,109.0
48541555,104.0
48541803,105.0
48542054,104.0
48542175,105.0
48542425,104.0
48542611,105.0
48542797,108.0
48542983,104.0
48543231,105.0
48543417,109.0
48543603,104.0
48543789,105.0
48543976,109.0
48544223,108.0
48544411,109.0
48544595,105.0
48544843,108.0
48544967,104.0
48545217,105.0
48545403,109.0
48545589,105.0
48545773,109.0
48546021,108.0
48546207,105.0
48546393,109.0
48546581,105.0
48546829,109.0
48547016,104.0
48547201,105.0
48547448,108.0
48547572,105.0
48548007,104.0
48548194,109.0
48548442,108.0
48548627,105.0
48548813,109.0
48548999,105.0
48549433,104.0
48549620,105.0
48549805,104.0
48549992,105.0
48550799,104.0
48550984,105.0
48551234,104.0
48551420,105.0
48551605,109.0
48551853,105.0
48551977,109.0
48552226,104.0
48552474,105.0
48552597,108.0
48552845,105.0
48552969,109.0
48553217,105.0
48553589,104.0
48553837,105.0
48554024,104.0
48554209,105.0
48554459,109.0
48554584,105.0
48555203,109.0
48555451,105.0
48555637,104.0
48555823,105.0
48556009,109.0
48556257,105.0
48556381,109.0
48556630,105.0
48557003,108.0
48557251,105.0
48557373,108.0
48557623,105.0
48557809,109.0
48557996,105.0
48558245,109.0
48558429,104.0
48558615,105.0
48558801,104.0
48559052,105.0
48559175,108.0
48559424,105.0
48559671,109.0
48559795,105.0
48560043,109.0
48560230,108.0
48560415,105.0
48560603,108.0
48560851,105.0
48560974,108.0
48561222,105.0
48561779,109.0
48562027,104.0
48562213,105.0
48562402,108.0
48562647,105.0
48562835,108.0
48563021,105.0
48563828,104.0
48564013,109.0
48564202,104.0
48564450,105.0
48564635,104.0
48564821,105.0
48565070,104.0
48565196,105.0
48565443,108.0
48565629,105.0
48565815,109.0
48566063,105.0
48566250,109.0
48566435,104.0
48566621,109.0
48566808,104.0
48567056,109.0
48567242,108.0
48567489,105.0
48567988,109.0
48568236,104.0
48568483,105.0
48568606,104.0
48568853,105.0
48569041,108.0
48569228,105.0
48569848,109.0
48570034,105.0
48570281,106.0
48570406,108.0
48570654,105.0
48571026,109.0
48571274,105.0
48571645,109.0
48572018,105.0
48572266,109.0
48572451,105.0
48572823,109.0
48573072,108.0
48573198,105.0
48573692,109.0
48573815,108.0
48574063,105.0
48574437,104.0
48574624,105.0
48574870,109.0
48574994,105.0
48575678,109.0
48575801,104.0
48576050,105.0
48576668,109.0
48576853,105.0
48577040,109.0
48577228,104.0
48577476,106.0
48577659,104.0
48577845,105.0
48578034,109.0
48578219,105.0
48578468,109.0
48578653,105.0
48579088,108.0
48579212,105.0
48579459,109.0
48579648,105.0
48579833,109.0
48580081,105.0
48580204,109.0
48580452,104.0
48580702,105.0
48580826,109.0
48581073,105.0
48581880,104.0
48582065,105.0
48582500,104.0
48582623,109.0
48582872,104.0
48583057,105.0
48583494,104.0
48583615,105.0
48584049,108.0
48584236,105.0
48584672,108.0
48584858,105.0
48585661,104.0
48585847,105.0
48586036,109.0
48586468,105.0
48586653,109.0
48586840,104.0
48587087,108.0
48587211,109.0
48587708,108.0
48587834,105.0
48588268,109.0
48588640,105.0
48588888,109.0
48589012,104.0
48589259,105.0
48589818,109.0
48590066,108.0
48590313,105.0
48590686,108.0
48590872,105.0
48591306,108.0
48591432,109.0
48591864,105.0
48592672,109.0
48592855,105.0
48593290,109.0
48593478,105.0
48593664,110.0
48593850,109.0
48594097,105.0
48594284,110.0
48594470,109.0
48594718,105.0
48594842,109.0
48595090,104.0
48595276,109.0
48595462,105.0
48596702,109.0
48597259,105.0
48597694,109.0
48597880,105.0
48598066,109.0
48598499,105.0
48599243,109.0
48599678,110.0
48599864,109.0
48600114,105.0
48600238,106.0
48600486,105.0
48600670,109.0
48600856,105.0
48601105,109.0
48601290,105.0
48601478,106.0
48601664,109.0
48601850,105.0
48602098,109.0
48602284,105.0
48603278,109.0
48603464,105.0
48603712,108.0
48603836,105.0
48604270,109.0
48604519,105.0
48604642,109.0
48604890,105.0
48605262,109.0
48605448,108.0
48605696,105.0
48606254,106.0
48606504,105.0
48606690,104.0
48606874,109.0
48607122,108.0
48607247,105.0
48607494,109.0
48607680,105.0
48609046,109.0
48609294,105.0
48609664,109.0
48609912,104.0
48610100,109.0
48610472,105.0
48610720,109.0
48611092,105.0
48611340,109.0
48611464,105.0
48612086,106.0
48612270,108.0
48612521,106.0
48612706,109.0
48612893,105.0
48613140,109.0
48613264,105.0
48613512,110.0
48613698,109.0
48613884,106.0
48614132,105.0
48614259,109.0
48614506,105.0
48615312,106.0
48615498,109.0
48615683,106.0
48615868,105.0
48616116,106.0
48616303,109.0
48616488,105.0
48617544,110.0
48617668,104.0
48617916,110.0
48618103,108.0
48618288,106.0
48618536,109.0
48618660,105.0
48618909,109.0
48619094,105.0
48619714,109.0
48619900,105.0
48620087,109.0
48620336,105.0
48620460,106.0
48620709,109.0
48620954,110.0
48621080,105.0
48621328,106.0
48621514,105.0
48621948,109.0
48622072,105.0
48622692,110.0
48622942,108.0
48623129,110.0
48623312,108.0
48623498,106.0
48623684,109.0
48623932,105.0
48624118,109.0
48624304,105.0
48624925,106.0
48625110,108.0
48625296,110.0
48625482,109.0
48625730,105.0
48625919,109.0
48626102,105.0
48626474,108.0
48626723,105.0
48627343,109.0
48627715,106.0
48627900,105.0
48628706,109.0
48628892,104.0
48629141,105.0
48629265,109.0
48629701,105.0
48630071,109.0
48630318,108.0
48630504,105.0
48630878,109.0
48631126,105.0
48631745,110.0
48631933,105.0
48632550,108.0
48632674,109.0
48632923,105.0
48633172,109.0
48633296,105.0
48633544,109.0
48633916,105.0
48634348,109.0
48634536,105.0
48634723,109.0
48634908,104.0
48635094,105.0
48635526,109.0
48635714,105.0
48636086,109.0
48636334,105.0
48636520,106.0
48636706,109.0
48636953,105.0
48637327,109.0
48637512,105.0
48637944,104.0
48638130,105.0
48638316,109.0
48638503,104.0
48638938,109.0
48639125,105.0
48639370,108.0
48639494,105.0
48639743,109.0
48639929,105.0
48640362,110.0
48640487,109.0
48640920,105.0
48641106,106.0
48641356,105.0
48641914,109.0
48642286,105.0
48643095,106.0
48643340,105.0
48643900,104.0
48644148,106.0
48644335,109.0
48644521,105.0
48645143,106.0
48645327,105.0
48645761,109.0
48645947,105.0
48646135,110.0
48646320,109.0
48646506,105.0
48646755,109.0
48646938,105.0
48647125,109.0
48647313,104.0
48647561,105.0
48647747,109.0
48647932,105.0
48648118,109.0
48648305,105.0
48648741,109.0
48648926,105.0
48649175,109.0
48649299,105.0
48649546,109.0
48649730,108.0
48649919,105.0
48650166,109.0
48650353,105.0
48650538,109.0
48650973,110.0
48651096,104.0
48651344,106.0
48651592,109.0
48651717,105.0
48652337,109.0
48652524,105.0
48652773,108.0
48652958,105.0
48653143,109.0
48653516,105.0
48653765,109.0
48654136,105.0
48654385,109.0
48654569,104.0
48654757,105.0
48654943,109.0
48655128,104.0
48655315,105.0
48656183,109.0
48656555,105.0
48656740,109.0
48657111,105.0
48657360,109.0
48657547,105.0
48657732,109.0
48657919,105.0
48658352,108.0
48658541,105.0
48659160,109.0
48659347,105.0
48659967,109.0
48660153,105.0
48660341,106.0
48660589,105.0
48660711,106.0
48660959,105.0
48661206,109.0
48661764,106.0
48661950,108.0
48662198,105.0
48662323,109.0
48662571,105.0
48663193,106.0
48663379,109.0
48663565,105.0
48663751,109.0
48664371,105.0
48664619,106.0
48664743,109.0
48664993,105.0
48665116,109.0
48665365,105.0
48665737,108.0
48665985,106.0
48666171,109.0
48666356,105.0
48666977,108.0
48667163,106.0
48667349,105.0
48667597,105.0
48667783,109.0
48668155,105.0
48668403,106.0
48668526,105.0
48668774,109.0
48668961,105.0
48669149,109.0
48669397,105.0
48669767,106.0
48669952,109.0
48670139,105.0
48670758,109.0
48670945,105.0
48671193,109.0
48671379,105.0
48671753,109.0
48672001,105.0
48672125,109.0
48672373,105.0
48672620,110.0
48672745,104.0
48672995,105.0
48673181,108.0
48673365,105.0
48674605,109.0
48674791,105.0
48674977,109.0
48675163,105.0
48675599,109.0
48676157,105.0
48676403,109.0
48676591,105.0
48676777,109.0
48677026,108.0
48677149,105.0
48677397,109.0
48677583,105.0
48677769,109.0
48678017,105.0
48678141,108.0
48678389,105.0
48678762,109.0
48679009,105.0
48679198,108.0
48679383,105.0
48679569,109.0
48680001,105.0
48680186,109.0
48680373,105.0
48680561,108.0
48680809,105.0
48680933,109.0
48681179,105.0
48681551,109.0
48682173,105.0
48682419,106.0
48682605,105.0
48683784,109.0
48683968,105.0
48684403,109.0
48684775,105.0
48685147,104.0
48685395,109.0
48685581,104.0
48685767,105.0
48685953,108.0
48686203,105.0
48686821,109.0
48687008,105.0
48687193,109.0
48687379,104.0
48687565,105.0
48687813,108.0
48687999,105.0
48688185,109.0
48688371,105.0
48688619,109.0
48688805,104.0
48688993,105.0
48689177,108.0
48689363,109.0
48689611,108.0
48689797,105.0
48689985,109.0
48690231,105.0
48690356,109.0
48690603,108.0
48690789,105.0
48690975,109.0
48691223,105.0
48691411,109.0
48691597,105.0
48691843,109.0
48691967,104.0
48692217,109.0
48692403,108.0
48692589,105.0
48692837,109.0
48693023,105.0
48693209,109.0
48693395,105.0
48693581,109.0
48693829,100.0
48694015,105.0
48694201,104.0
48694387,105.0
48694573,104.0
48694821,105.0
48695010,108.0
48695196,105.0
48695379,109.0
48695627,105.0
48696247,108.0
48696374,105.0
48696621,104.0
48696807,105.0
48697180,108.0
48697430,109.0
48697553,105.0
48697801,104.0
48698049,105.0
48698173,109.0
48698422,104.0
48698607,105.0
48698795,109.0
48698979,105.0
48699227,109.0
48699413,104.0
48699599,105.0
48699787,109.0
48700035,105.0
48700159,109.0
48700406,105.0
48701771,108.0
48702019,105.0
48702267,104.0
48702392,105.0
48702640,108.0
48702825,109.0
48703012,109.0
48703198,104.0
48703383,109.0
48703631,105.0
48703819,105.0
48704437,108.0
48704623,109.0
48704812,104.0
48704997,109.0
48705183,105.0
48705431,109.0
48705618,105.0
48705801,109.0
48706051,105.0
48706175,108.0
48706423,110.0
48706610,105.0
48706796,109.0
48707044,105.0
48707229,104.0
48707415,105.0
48707603,104.0
48707789,108.0
48708037,101.0
48708221,108.0
48708407,105.0
48708595,109.0
48708844,104.0
48708967,101.0
48709216,108.0
48709461,101.0
48709587,105.0
48709835,108.0
48710022,105.0
48710207,108.0
48710395,101.0
48710641,109.0
48710827,104.0
48711014,105.0
48711261,108.0
48711388,105.0
48711819,108.0
48712006,101.0
48712253,109.0
48712441,108.0
48712627,105.0
48712813,100.0
48713061,109.0
48713185,105.0
48713433,104.0
48713681,109.0
48713805,100.0
48714055,104.0
48714240,105.0
48714426,103.0
48714614,105.0
48714862,101.0
48715047,104.0
48715233,105.0
48715420,104.0
48715606,109.0
48715854,105.0
48715975,104.0
48716226,105.0
48716597,104.0
48716845,105.0
48717029,104.0
48717216,105.0
48717652,108.0
48717838,105.0
48718023,100.0
48718271,108.0
48718396,105.0
48718642,104.0
48718830,109.0
48719016,105.0
48719263,104.0
48719449,105.0
48719636,104.0
48719821,108.0
48720009,105.0
48720196,104.0
48720444,105.0
48720815,104.0
48721002,105.0
48721250,104.0
48721436,109.0
48721622,105.0
48721808,107.0
48722055,105.0
48722241,100.0
48722428,109.0
48722613,105.0
48722861,104.0
48723049,105.0
48723234,100.0
48723420,105.0
48723855,104.0
48724042,105.0
48724227,104.0
48724475,105.0
48724846,104.0
48725096,105.0
48725220,101.0
48725468,104.0
48725654,105.0
48725837,104.0
48726024,105.0
48726210,100.0
48726460,105.0
48726831,104.0
48727018,109.0
48727266,100.0
48727451,109.0
48727638,105.0
48727826,104.0
48728012,109.0
48728260,100.0
48728446,109.0
48728632,105.0
48728879,104.0
48729066,105.0
48729251,100.0
48729499,109.0
48729624,105.0
48729872,104.0
48730057,105.0
48730244,104.0
48730492,108.0
48730616,109.0
48730864,104.0
48731049,109.0
48731236,104.0
48731483,108.0
48731672,105.0
48731858,104.0
48732042,105.0
48732476,108.0
48732664,105.0
48732850,104.0
48733036,105.0
48733470,104.0
48733656,109.0
48733840,104.0
48734275,109.0
48734462,104.0
48734648,105.0
48734896,104.0
48735017,105.0
48735265,108.0
48735454,101.0
48735640,105.0
48735887,104.0
48736074,105.0
48736258,108.0
48736444,105.0
48736692,103.0
48736816,105.0
48737066,104.0
48737252,109.0
48737438,100.0
48737686,108.0
48737810,100.0
48738057,108.0
48738244,104.0
48738430,108.0
48738678,101.0
48738862,108.0
48739048,105.0
48739236,104.0
48739483,105.0
48739608,108.0
48739855,105.0
48740104,104.0
48740228,105.0
48740477,104.0
48740664,105.0
48740850,104.0
48741036,105.0
48741284,100.0
48741468,108.0
48741654,105.0
48741842,103.0
48742090,108.0
48742214,101.0
48742463,108.0
48742647,105.0
48742895,100.0
48743019,104.0
48743268,105.0
48743456,104.0
48743640,105.0
48743887,104.0
