47009253,724.9382934570312
47009713,726.7783203125
47010174,729.8078002929688
47010633,730.2149658203125
47011094,728.8607177734375
47011554,725.933837890625
47012014,722.3336791992188
47012474,718.3385009765625
47012934,715.6781005859375
47013394,715.94482421875
47013854,716.1768798828125
47014314,718.5462646484375
47014766,720.4537963867188
47015226,722.3184204101562
47015687,721.4581298828125
47016146,720.0128173828125
47016606,719.0642700195312
47017066,718.2269897460938
47017526,719.2490844726562
47017986,720.47607421875
47018447,720.64501953125
47018894,721.6512451171875
47019355,722.0512084960938
47019807,721.841796875
47020266,721.4168701171875
47020727,719.8681640625
47021187,719.3970336914062
47021647,718.2386474609375
47022106,719.0985107421875
47022567,719.5748291015625
47023027,719.8157958984375
47023487,719.8492431640625
47023947,719.0531005859375
47024407,719.750244140625
47024867,719.0534057617188
47025327,718.6142578125
47025787,722.6641845703125
47026247,722.515380859375
47026707,720.641845703125
47027168,719.5433959960938
47027627,716.9766235351562
47028087,719.6082153320312
47028548,725.3048095703125
47029008,726.9249877929688
47029467,726.9234619140625
47029927,725.2431640625
47030387,725.6526489257812
47030847,727.49365234375
47031308,724.6278076171875
47031768,722.681640625
47032227,722.6270751953125
47032688,723.0687255859375
47033148,727.31689453125
47033608,726.861083984375
47034068,724.2894897460938
47034528,722.0728759765625
47034988,721.5913696289062
47035448,719.411865234375
47035908,714.7384033203125
47036368,714.7117919921875
47036829,718.1804809570312
47037288,722.0258178710938
47037748,725.45458984375
47038208,725.2767944335938
47038668,723.8584594726562
47039128,725.0203857421875
47039589,726.26611328125
47040048,723.831298828125
47040509,719.1343994140625
47040969,720.68505859375
47041429,722.0161743164062
47041889,725.49755859375
47042348,724.7138671875
47042809,721.7889404296875
47043269,719.2080688476562
47043729,717.29833984375
47044189,716.5767822265625
47044649,716.902587890625
47045109,717.03125
47045569,715.769775390625
47046029,716.4007568359375
47046489,714.687744140625
47046949,715.5128173828125
47047409,717.5693359375
47047869,717.5701904296875
47048329,715.061767578125
47048789,712.477783203125
47049249,714.1697998046875
47049710,718.563232421875
47050169,723.7788696289062
47050630,725.2362060546875
47051089,722.8759765625
47051549,722.017333984375
47052009,722.827880859375
47052469,722.6210327148438
47052930,716.440185546875
47053390,715.8585205078125
47053850,716.8179931640625
47054310,720.1887817382812
47054770,723.0933227539062
47055230,720.4281005859375
47055690,716.514404296875
47056150,712.6771240234375
47056610,713.0177001953125
47057070,711.9833984375
47057530,712.8392944335938
47057990,712.6126708984375
47058450,713.3714599609375
47058911,713.368408203125
47059370,713.2308349609375
47059830,713.8495483398438
47060291,712.7235717773438
47060750,712.8067626953125
47061210,711.2589111328125
47061670,710.9342041015625
47062131,711.3734741210938
47062591,710.2506103515625
47063050,712.2333984375
47063511,712.4149169921875
47063970,711.8658447265625
47064431,711.8584594726562
47064891,714.5316772460938
47065351,715.5147094726562
47065811,712.89501953125
47066271,711.072509765625
47066731,709.7220458984375
47067191,715.1222534179688
47067651,719.1353149414062
47068111,722.0787353515625
47068572,719.88623046875
47069031,719.3637084960938
47069492,720.44189453125
47069951,720.5396728515625
47070411,717.3428344726562
47070871,716.1470947265625
47071332,715.67578125
47071791,719.4773559570312
47072252,720.1264038085938
47072711,718.5822143554688
47073171,713.7685546875
47073623,709.6720581054688
47074083,708.7733764648438
47074543,708.925537109375
47075004,709.9754638671875
47075463,709.640869140625
47075924,709.617431640625
47076384,710.1585693359375
47076844,710.1497802734375
47077304,710.232177734375
47077764,711.0345458984375
47078224,711.004150390625
47078685,710.7762451171875
47079144,711.9232177734375
47079604,710.431640625
47080064,710.2201538085938
47080524,710.827880859375
47080984,711.868408203125
47081444,711.8684692382812
47081904,712.141845703125
47082364,711.5938720703125
47082824,710.7965087890625
47083285,714.716064453125
47083744,715.5799560546875
47084205,713.5238037109375
47084665,711.7652587890625
47085125,710.1531982421875
47085584,714.67822265625
47086044,719.460693359375
47086505,720.4423828125
47086965,719.28271484375
47087425,717.796875
47087885,716.8812866210938
47088345,718.25
47088805,713.9057006835938
47089253,712.238525390625
47089713,713.3321533203125
47090173,714.9721069335938
47090633,718.949951171875
47091093,717.684326171875
47091553,714.4212646484375
47092014,710.1718139648438
47092473,709.092529296875
47092933,708.7388916015625
47093393,708.6611328125
47093854,707.5198974609375
47094313,708.5435791015625
47094773,708.1088256835938
47095233,709.3636474609375
47095693,712.8770751953125
47096153,712.68896484375
47096614,711.4490356445312
47097074,709.4862670898438
47097534,708.2645263671875
47097993,714.3912963867188
47098454,717.1660766601562
47098914,720.323974609375
47099373,718.9659423828125
47099834,717.409912109375
47100294,717.7830810546875
47100754,718.0291137695312
47101214,714.3212890625
47101674,712.2195434570312
47102134,712.792724609375
47102594,714.8287963867188
47103054,719.7456665039062
47103515,718.0693359375
47103974,714.5926513671875
47104435,712.241455078125
47104894,713.06201171875
47105355,714.5933227539062
47105815,712.6614990234375
47106274,710.976318359375
47106735,711.2830200195312
47107187,712.2813720703125
47107646,716.6137084960938
47108107,716.2659912109375
47108567,712.635986328125
47109026,712.0579833984375
47109487,711.6057739257812
47109947,708.9556274414062
47110407,708.3736572265625
47110867,709.0975952148438
47111315,713.172119140625
47111775,718.13671875
47112235,721.4476318359375
47112695,717.98486328125
47113156,713.9024047851562
47113616,714.9259033203125
47114075,717.3961181640625
47114535,718.2994384765625
47114996,717.1468505859375
47115455,713.0784912109375
47115915,714.088134765625
47116376,715.3578491210938
47116836,719.4737548828125
47117295,718.6041259765625
47117755,715.5765991210938
47118216,715.0250244140625
47118676,712.7416381835938
47119135,711.7392578125
47119596,710.293212890625
47120055,711.6241455078125
47120516,716.737548828125
47120976,720.826416015625
47121436,721.4119873046875
47121896,717.874755859375
47122356,712.0850219726562
47122817,711.1409301757812
47123276,712.0833740234375
47123736,711.2044677734375
47124196,712.0602416992188
47124657,710.851318359375
47125116,710.2636108398438
47125576,710.9376220703125
47126036,714.1923828125
47126496,716.8097534179688
47126957,717.1633911132812
47127417,715.3150634765625
47127876,711.811279296875
47128336,712.3269653320312
47128796,714.83935546875
47129256,717.6151733398438
47129717,717.6593017578125
47130177,714.8746337890625
47130637,713.23095703125
47131097,713.23095703125
47131557,711.44091796875
47132017,709.4591064453125
47132477,710.68701171875
47132937,715.5526123046875
47133397,717.6322021484375
47133858,718.1411743164062
47134317,715.3615112304688
47134777,711.18994140625
47135238,710.5860595703125
47135697,710.19580078125
47136157,709.5023193359375
47136617,710.5267944335938
47137077,709.57763671875
47137538,710.5762939453125
47137997,712.6893310546875
47138458,717.9238891601562
47138918,721.447021484375
47139377,721.481201171875
47139838,719.043212890625
47140297,713.2420654296875
47140757,712.1617431640625
47141221,714.4366455078125
47141682,717.78271484375
47142142,716.30126953125
47142602,714.943603515625
47143062,713.9393310546875
47143522,712.1566162109375
47143982,710.1173706054688
47144442,707.6198120117188
47144902,710.16796875
47145362,715.7650146484375
47145822,719.0120849609375
47146282,718.495849609375
47146742,714.9376220703125
47147202,711.056884765625
47147663,711.937744140625
47148122,710.941162109375
47148583,711.2981567382812
47149042,710.792236328125
47149502,710.4813232421875
47149963,711.2919311523438
47150423,712.086181640625
47150883,715.81396484375
47151342,717.7210083007812
47151802,718.8281860351562
47152263,718.387939453125
47153071,714.8990478515625
47153531,716.653564453125
47153991,717.0776977539062
47154451,715.516845703125
47155023,712.091064453125
47155483,712.269775390625
47155943,712.44970703125
47156403,711.2384033203125
47156863,709.570556640625
47157323,710.444091796875
47157783,714.7451782226562
47158244,718.2006225585938
47158703,718.6759643554688
47159163,714.6349487304688
47159624,712.11474609375
47160084,711.101806640625
47160543,710.788818359375
47161003,712.2938842773438
47161464,711.9675903320312
47161924,712.673828125
47162383,712.35400390625
47162843,712.8743896484375
47163304,716.399658203125
47163764,718.5203857421875
47164224,720.4284057617188
47164684,719.7188720703125
47165144,716.1416015625
47165604,716.173828125
47166064,717.4518432617188
47166524,718.8441162109375
47166984,716.5626831054688
47167444,713.8243408203125
47167904,712.1224365234375
47168364,712.0338134765625
47168825,710.777587890625
47169285,708.9517822265625
47169744,712.5062255859375
47170204,715.613525390625
47170665,720.7041625976562
47171124,720.714599609375
47171584,715.5955810546875
47172045,711.9267578125
47172505,709.51806640625
47172965,710.1190795898438
47173425,710.4208984375
47173885,710.4208984375
47174345,711.4419555664062
47174805,710.95947265625
47175265,711.4273681640625
47175725,711.7223510742188
47176185,711.2864990234375
47176645,710.9884033203125
47177105,711.2357177734375
47177565,711.739990234375
47178013,711.771240234375
47178473,712.737548828125
47178934,714.2086181640625
47179393,714.1207275390625
47179853,713.8297119140625
47180314,713.6087646484375
47180773,711.0178833007812
47181233,710.627197265625
47181694,709.5123291015625
47182154,709.200439453125
47182614,710.8582153320312
47183074,711.5076904296875
47183534,712.974609375
47183994,713.8938598632812
47184454,712.7822265625
47184914,712.860107421875
47185374,711.79248046875
47185834,711.158203125
47186294,710.9031982421875
47186754,709.5068359375
47187214,708.5035400390625
47187674,709.9456176757812
47188134,712.1365966796875
47188594,714.520263671875
47189054,716.313232421875
47189514,716.2510375976562
47189974,718.1119384765625
47190434,720.0926513671875
47190894,723.3240966796875
47191354,727.217041015625
47191815,727.8011474609375
47192275,725.7609252929688
47192735,720.8443603515625
47193194,715.123291015625
47193654,711.4817504882812
47194115,708.8623046875
47194575,707.6140747070312
47195035,709.0780029296875
47195495,709.795166015625
47195955,711.8928833007812
47196415,715.660888671875
47196874,717.6513061523438
47197335,718.642578125
47197795,717.8590087890625
47198255,716.633056640625
47198715,717.1947021484375
47199175,719.933837890625
47199635,723.5811157226562
47200095,723.9378662109375
47200555,721.141845703125
47201016,719.8261108398438
47201475,717.81640625
47201935,715.232177734375
47202395,714.5640258789062
47202856,713.125244140625
47203315,711.8399658203125
47203776,711.8365478515625
47204227,711.655517578125
47204688,713.039794921875
47205147,714.9356689453125
47205608,716.1387329101562
47206067,718.015869140625
47206528,718.67138671875
47206988,720.234130859375
47207448,722.5009155273438
47207908,724.142822265625
47208368,722.8673706054688
47208828,719.8475341796875
47209288,715.6055908203125
47209749,712.7178955078125
47210208,708.4864501953125
47210668,708.7716064453125
47211129,709.96142578125
47211589,709.276123046875
47212048,712.1824340820312
47212508,714.6821899414062
47212969,718.1781005859375
47213428,718.7723999023438
47213889,718.982177734375
47214348,719.1153564453125
47214809,721.1998291015625
47215268,723.7617797851562
47215729,723.032958984375
47216188,719.733154296875
47216648,716.6494140625
47217109,713.96728515625
47217569,713.0559692382812
47218028,711.7999267578125
47218489,711.646484375
47218949,711.01025390625
47219409,711.59619140625
47219869,711.5372314453125
47220330,710.3211059570312
47220790,712.3077392578125
47221249,714.3392333984375
47221709,714.2533569335938
47222169,716.307861328125
47222629,718.6578369140625
47223090,720.8098754882812
47223549,722.990966796875
47224010,722.5477905273438
47224469,718.3392333984375
47224929,713.6138916015625
47225390,710.7528686523438
47225850,708.7482299804688
47226310,709.328857421875
47226770,710.0859375
47227230,712.4189453125
47227690,715.2557373046875
47228150,719.3087158203125
47228609,719.2323608398438
47229069,719.9239501953125
47229530,719.3258056640625
47229990,718.9967041015625
47230450,722.8861694335938
47230910,722.3363037109375
47231370,720.5090942382812
47231831,714.454833984375
47232290,712.8424072265625
47232750,712.3883666992188
47233210,710.3065795898438
47233670,709.6248779296875
47234131,708.3019409179688
47234590,707.2974853515625
47235050,707.4791259765625
47235511,707.7855224609375
47235970,709.7179565429688
47236431,713.0736694335938
47236891,714.594482421875
47237351,716.0020141601562
47237811,716.7340698242188
47238271,716.7816162109375
47238730,720.2405395507812
47239191,722.5018310546875
47239651,722.77685546875
47240111,721.37890625
47240571,717.4266967773438
47241031,711.669921875
47241491,709.29931640625
47241951,708.462158203125
47242411,707.6100463867188
47242871,708.3507690429688
47243331,708.141845703125
47243791,708.7902221679688
47244252,714.147216796875
47244711,716.1632080078125
47245171,717.6192626953125
47245631,719.758056640625
47246091,720.241943359375
47246552,720.1000366210938
47247012,723.0797119140625
47247471,722.2833251953125
47247932,720.7257080078125
47248392,718.77392578125
47248852,714.7720336914062
47249312,711.911865234375
47249772,710.69287109375
47250231,710.3353271484375
47250692,709.802490234375
47251151,709.8172607421875
47251612,709.7163696289062
47252072,710.0647583007812
47252532,712.3848876953125
47252992,715.1251220703125
47253452,716.179443359375
47253912,717.7742919921875
47254372,718.9150390625
47254832,721.9759521484375
47255292,723.48779296875
47255752,722.5078125
47256212,718.7586669921875
47256672,713.3132934570312
47257132,710.52734375
47257593,709.2423706054688
47258045,708.3401489257812
47258504,710.0968017578125
47258964,710.4407348632812
47259425,710.8043212890625
47259885,713.058349609375
47260345,714.4912109375
47260804,715.6338500976562
47261265,716.8109741210938
47261725,718.3635864257812
47262185,719.195556640625
47262645,722.2235107421875
47263105,723.2396850585938
47263565,721.2244873046875
47264026,718.32080078125
47264485,713.9588012695312
47264945,712.4873046875
47265405,710.3889770507812
47265866,709.649169921875
47266325,709.6279296875
47266786,708.2677001953125
47267245,709.1663818359375
47267706,709.6071166992188
47268154,711.4722290039062
47268614,714.74560546875
47269073,715.9964599609375
47269533,717.958251953125
47269994,719.701416015625
47270453,722.0142822265625
47270913,722.894287109375
47271374,721.7024536132812
47271833,716.9942016601562
47272294,711.4804077148438
47272754,709.4854125976562
47273214,707.728271484375
47273674,708.4918212890625
47274134,707.5028076171875
47274594,707.5411376953125
47275054,711.108642578125
47275514,715.0759887695312
47275974,715.8038940429688
47276434,717.404296875
47276894,718.3853759765625
47277346,719.214599609375
47277806,720.8395385742188
47278266,720.64404296875
47278726,717.0889892578125
47279187,713.3807373046875
47279647,712.008056640625
47280107,710.0739135742188
47280567,709.3529052734375
47281027,710.68994140625
47281487,710.4315185546875
47281947,710.3299560546875
47282407,710.7362060546875
47282867,710.2294921875
47283326,711.6180419921875
47283787,711.4352416992188
47284247,711.8663330078125
47284707,712.0137939453125
47285167,712.86328125
47285627,716.344482421875
47286088,720.0361328125
47286547,720.3692626953125
47287007,720.613525390625
47287468,716.7572021484375
47287927,711.54833984375
47288388,710.544677734375
47288836,709.7482299804688
47289295,710.4097290039062
47289756,711.598388671875
47290215,712.6396484375
47290675,713.3043212890625
47291136,718.0
47291595,719.327880859375
47292055,718.769287109375
47292516,718.3363037109375
47292976,718.185791015625
47293436,719.802490234375
47293896,722.0716552734375
47294356,722.1802978515625
47294816,717.9019775390625
47295276,715.274169921875
47295728,712.7532958984375
47296188,710.9589233398438
47296648,711.8341674804688
47297108,713.737548828125
47297568,715.3948974609375
47298028,715.9356689453125
47298488,717.1482543945312
47298949,714.2784423828125
47299408,712.2095947265625
47299869,712.17578125
47300329,710.5196533203125
47300789,711.6583251953125
47301248,711.5310668945312
47301709,713.378173828125
47302168,717.4957275390625
47302628,720.1010131835938
47303089,724.2412719726562
47303548,725.271484375
47304009,721.5660400390625
47304469,719.0204467773438
47304929,713.6902465820312
47305389,711.2510986328125
47305849,710.6395263671875
47306309,709.8817138671875
47306769,711.1892700195312
47307229,710.14697265625
47307689,712.7091674804688
47308149,718.3192749023438
47308609,718.8567504882812
47309069,720.7393798828125
47309529,719.5379028320312
47309990,719.3131713867188
47310437,721.6602783203125
47310898,723.27685546875
47311357,723.219482421875
47311817,720.0364379882812
47312277,716.0831298828125
47312737,712.0
47313197,709.1928100585938
47313657,709.7745971679688
47314118,710.5604248046875
47314577,710.8428344726562
47315038,714.8690185546875
47315498,714.8739624023438
47315958,715.9031372070312
47316418,715.9248046875
47316878,713.2569580078125
47317338,711.6222534179688
47317798,711.6505126953125
47318258,710.3723754882812
47318718,710.0398559570312
47319178,710.7916259765625
47319638,714.3258056640625
47320098,717.9398193359375
47320558,722.9517822265625
47321019,725.0557861328125
47321478,724.53173828125
47321938,721.2061157226562
47322398,717.5131225585938
47322859,714.1585693359375
47323319,710.3134765625
47323778,707.9013061523438
47324238,707.8978271484375
47324699,706.7083740234375
47325159,707.3143920898438
47325619,707.5933837890625
47326079,709.5343017578125
47326538,713.6224365234375
47326999,715.557861328125
47327459,715.769775390625
47327919,717.0357666015625
47328379,719.2821044921875
47328839,721.5092163085938
47329299,723.6163330078125
47329759,721.4757690429688
47330220,719.0755615234375
47330679,715.9539794921875
47331140,711.2219848632812
47331599,709.7258911132812
47332060,709.3316650390625
47332519,708.0421142578125
47332980,708.927734375
47333439,712.1182861328125
47333891,713.1124267578125
47334352,715.03955078125
47334811,714.9600219726562
47335271,713.197021484375
47335732,711.455810546875
47336191,711.7022705078125
47336652,711.5528564453125
47337112,711.0675048828125
47337572,712.02685546875
47338032,713.3936157226562
47338492,716.4183959960938
47338940,719.77783203125
47339400,720.4842529296875
47339861,719.7542724609375
47340320,715.7978515625
47340781,711.22021484375
47341240,708.660888671875
47341704,708.125244140625
47342164,707.1920166015625
47342624,706.545654296875
47343084,707.427001953125
47343544,708.9007568359375
47344004,713.571533203125
47344465,715.195556640625
47344925,715.903076171875
47345385,715.904052734375
47345845,717.468017578125
47346305,719.00634765625
47346764,719.854736328125
47347225,716.4666748046875
47347684,712.17724609375
47348144,709.5234375
47348605,707.1732788085938
47349065,707.7144775390625
47349525,708.3299560546875
47349985,711.0665283203125
47350433,712.7430419921875
47350893,712.56396484375
47351354,712.615478515625
47351813,710.5239868164062
47352274,709.072998046875
47352734,709.9379272460938
47353193,711.38671875
47353653,711.93212890625
47354114,711.4739990234375
47354573,712.2662353515625
47355033,715.589111328125
47355494,718.8541259765625
47355953,722.3970947265625
47356414,721.8889770507812
47356873,720.018310546875
47357334,716.312744140625
47357793,712.6137084960938
47358254,711.23828125
47358714,710.16455078125
47359174,710.81640625
47359634,710.541748046875
47360094,710.444091796875
47360554,713.0897827148438
47361014,715.879638671875
47361474,717.355712890625
47361934,718.3310546875
47362394,718.9920654296875
47362854,719.9951171875
47363314,723.6676025390625
47363774,725.304443359375
47364234,722.908935546875
47364694,719.8294677734375
47365154,714.1802978515625
47365614,708.8607177734375
47366074,707.5496826171875
47366534,706.338134765625
47366995,706.5028686523438
47367455,709.6323852539062
47367915,711.524169921875
47368375,711.163818359375
47368835,712.9383544921875
47369295,710.3286743164062
47369755,707.970458984375
47370215,709.2196044921875
47370676,709.2572021484375
47371135,708.7442016601562
47371595,709.9268188476562
47372055,711.8297119140625
47372515,714.8654174804688
47372975,719.5297241210938
47373435,724.1212158203125
47373895,725.3939819335938
47374355,724.524658203125
47374815,723.1206665039062
47375276,717.2919311523438
47375735,713.7286376953125
47376195,711.0524291992188
47376655,708.4135131835938
47377115,707.9971923828125
47377576,708.4677734375
47378036,709.0199584960938
47378496,710.274169921875
47378956,712.6134643554688
47379416,714.0963134765625
47379876,715.428466796875
47380336,715.6476440429688
47380796,715.955078125
47381256,720.10498046875
47381716,721.2315673828125
47382176,722.9118041992188
47382636,721.3289184570312
47383096,718.033935546875
47383556,714.3218994140625
47384016,710.909912109375
47384476,707.0598754882812
47384936,705.5174560546875
47385396,706.4535522460938
47385856,707.884033203125
47386316,710.9964599609375
47386776,712.650390625
47387237,712.9512939453125
47387697,711.7919921875
47388156,709.9328002929688
47388617,708.8946533203125
47389077,709.5773315429688
47389537,709.968505859375
47389997,709.642822265625
47390456,709.0224609375
47390917,708.718994140625
47391377,708.4420166015625
47391837,709.451171875
47392297,708.6717529296875
47392757,710.0853881835938
47393209,710.0440673828125
47393669,710.09423828125
47394129,711.5814208984375
47394589,709.9327392578125
47395049,711.4473266601562
47395498,711.0611572265625
47395957,710.1118774414062
47396417,710.7809448242188
47396877,710.1154174804688
47397338,711.7506103515625
47397798,713.2388916015625
47398249,709.6534423828125
47398710,707.52978515625
47399169,707.193359375
47399630,709.846435546875
47400090,716.7054443359375
47400550,719.0074462890625
47401010,718.3668823242188
47401469,716.9835205078125
47401929,716.7615966796875
47402390,717.41162109375
47402850,713.6856079101562
47403309,710.9154052734375
47403770,711.0445556640625
47404230,713.052978515625
47404690,715.5527954101562
47405150,714.907958984375
47405610,711.805419921875
47406070,711.0838012695312
47406531,711.1082153320312
47406990,708.9459228515625
47407450,707.124267578125
47407910,705.7327270507812
47408370,710.3547973632812
47408830,714.7055053710938
47409291,716.498046875
47409751,714.323974609375
47410210,713.42138671875
47410671,713.3464965820312
47411131,715.676513671875
47411591,712.8790283203125
47412051,708.31884765625
47412511,709.3257446289062
47412971,711.1271362304688
47413430,714.3939208984375
47413891,715.1759643554688
47414351,711.5501098632812
47414811,709.4027709960938
47415271,708.2596435546875
47415731,707.0421142578125
47416191,708.1925048828125
47416651,707.668701171875
47417111,708.7310791015625
47417571,709.1529541015625
47418031,708.9208374023438
47418491,708.9132080078125
47418952,710.8983154296875
47419411,711.2898559570312
47419872,708.5384521484375
47420332,706.8291015625
47420791,708.09375
47421252,712.0584106445312
47421711,716.6257934570312
47422171,717.129150390625
47422632,715.956298828125
47423092,715.18212890625
47423552,717.2340087890625
47424012,717.14013671875
47424472,713.935546875
47424932,712.6416625976562
47425392,713.4925537109375
47425852,716.2410888671875
47426312,718.3240966796875
47426760,714.866943359375
47427220,711.9541015625
47427680,709.5194091796875
47428141,708.340087890625
47428600,708.9512329101562
47429060,708.263916015625
47429520,707.6687622070312
47429980,706.5123291015625
47430440,706.5416259765625
47430900,706.670166015625
47431360,707.3174438476562
47431812,705.4541015625
47432272,704.935302734375
47432732,705.28955078125
47433193,704.6385498046875
47433653,706.828369140625
47434113,707.120849609375
47434572,707.873779296875
47435033,707.4830322265625
47435493,707.3075561523438
47435953,710.2340087890625
47436412,712.3006591796875
47436873,711.356201171875
47437321,708.1589965820312
47437781,707.941162109375
47438241,710.05224609375
47438701,716.3111572265625
47439162,720.77734375
47439621,720.450439453125
47440081,718.9944458007812
47440541,716.607177734375
47441001,717.8023681640625
47441465,715.5867919921875
47441925,711.7637939453125
47442386,712.885498046875
47442846,715.0517578125
47443305,716.7380981445312
47443766,716.3307495117188
47444226,713.3697509765625
47444686,708.8853759765625
47445146,705.8662109375
47445606,706.078369140625
47446066,706.4298706054688
47446527,707.0755615234375
47446986,707.0523071289062
47447446,706.4487915039062
47447906,706.1212158203125
47448366,704.9180297851562
47448826,703.83056640625
47449286,704.2354736328125
47449746,704.568603515625
47450206,704.046630859375
47450666,705.96240234375
47451126,705.5679931640625
47451587,706.4202880859375
47452046,707.3631591796875
47452507,706.6776123046875
47452967,706.8845825195312
47453447,707.4246826171875
47453906,706.45556640625
47454367,708.8783569335938
47454827,707.1106567382812
47455307,706.3390502929688
47455767,709.2810668945312
47456227,710.8486328125
47456687,710.8497314453125
47457147,707.3709106445312
47457607,705.6795654296875
47458068,707.125732421875
47458527,713.059814453125
47458987,717.4601440429688
47459447,716.8997802734375
47459908,715.158935546875
47460367,714.8491821289062
47460827,715.030029296875
47461287,714.7891235351562
47461748,711.9490966796875
47462208,710.627197265625
47462667,714.0660400390625
47463128,717.622314453125
47463587,717.6614990234375
47464047,714.737060546875
47464508,711.686767578125
47464968,708.199462890625
47465428,708.558837890625
47465887,707.6710815429688
47466348,706.7889404296875
47466796,705.2409057617188
47467256,704.672607421875
47467716,705.2056884765625
47468176,708.7271728515625
47468636,711.3775634765625
47469096,710.97998046875
47469556,708.46875
47470016,706.6764526367188
47470476,707.5018310546875
47470936,712.15625
47471396,715.8907470703125
47471856,715.1571044921875
47472308,714.0513916015625
47472768,713.9388427734375
47473228,714.62890625
47473688,713.837890625
47474148,711.71484375
47474609,712.15283203125
47475068,713.010009765625
47475529,716.2982177734375
47475988,716.6103515625
47476449,713.1669921875
47476909,712.839111328125
47477368,713.6781005859375
47477829,716.0453491210938
47478289,716.3499145507812
47478749,714.06298828125
47479209,711.0897216796875
47479669,713.1326293945312
47480129,715.7617797851562
47480589,717.6759033203125
47481049,714.51953125
47481509,713.53564453125
47481969,712.6110229492188
47482430,709.9688720703125
47482889,708.2490844726562
47483349,706.4892578125
47483809,709.7520751953125
47484269,714.85888671875
47484729,716.7359619140625
47485190,715.6694946289062
47485650,712.814208984375
47486110,711.8438720703125
47486569,715.4930419921875
47487029,714.92333984375
47487489,713.1011962890625
47487949,709.3275146484375
47488397,709.7381591796875
47488857,711.054443359375
47489317,713.5733642578125
47489778,713.5972900390625
47490238,708.7332763671875
47490698,709.529296875
47491158,708.6649169921875
47491618,707.51806640625
47492079,705.3432006835938
47492538,704.76513671875
47492998,711.5186157226562
47493458,714.725341796875
47493918,718.484619140625
47494379,716.17431640625
47494838,709.7723999023438
47495298,708.4492797851562
47495758,707.6577758789062
47496219,707.7981567382812
47496678,707.9788818359375
47497138,707.9382934570312
47497599,706.7002563476562
47498058,707.615478515625
47498519,710.24267578125
47498979,712.871337890625
47499439,715.62255859375
47499899,714.696533203125
47500358,711.414794921875
47500819,711.6275024414062
47501279,712.7755126953125
47501739,714.9863891601562
47502199,716.1444091796875
47502659,713.2491455078125
47503119,712.0291748046875
47503579,711.023681640625
47504039,708.5161743164062
47504499,706.8555297851562
47504960,708.504638671875
47505420,714.1066284179688
47505879,717.469482421875
47506339,720.298828125
47506799,717.4459838867188
47507260,712.1962890625
47507719,710.5839233398438
47508180,709.7740478515625
47508639,708.678955078125
47509100,709.39501953125
47509560,709.8507080078125
47510019,709.0760498046875
47510479,709.6287841796875
47510940,710.802978515625
47511400,712.7977294921875
47511860,713.71533203125
47512320,711.627685546875
47512780,708.77001953125
47513240,709.0332641601562
47513700,712.5206298828125
47514160,713.5679931640625
47514620,712.995361328125
47515081,710.5474853515625
47515540,708.287109375
47516000,708.7086181640625
47516460,706.4317626953125
47516920,704.1673583984375
47517380,706.3023681640625
47517840,713.5731201171875
47518300,716.1026000976562
47518760,718.80859375
47519221,715.4431762695312
47519681,709.9895629882812
47520141,709.566162109375
47520601,710.17236328125
47521061,709.6710815429688
47521521,709.526123046875
47521981,709.6767578125
47522441,709.9921264648438
47522901,710.2818603515625
47523361,712.9995727539062
47523821,714.9803466796875
47524281,715.3433837890625
47524741,714.2779541015625
47525201,709.3621215820312
47525662,711.0706787109375
47526121,711.4127197265625
47526581,714.0821533203125
47527042,715.014404296875
47527501,712.616455078125
47527962,712.526611328125
47528421,710.6099853515625
47528882,708.5420532226562
47529341,706.025390625
47529802,706.289794921875
47530261,712.5687866210938
47530722,714.7628173828125
47531182,718.489990234375
47531642,713.4013671875
47532102,710.1356201171875
47532562,708.9588623046875
47533021,706.6678466796875
47533482,707.8584594726562
47533942,706.8394165039062
47534402,706.902587890625
47534862,707.7634887695312
47535322,706.7515869140625
47535782,709.4559326171875
47536243,711.4735107421875
47536703,710.504150390625
47537162,709.1566162109375
47537622,705.1939697265625
47538082,705.3685913085938
47538542,706.774658203125
47539003,710.99755859375
47539462,711.244384765625
47539922,709.4093017578125
47540382,710.3764038085938
47540842,709.1283569335938
47541307,707.10009765625
47541767,705.6910400390625
47542227,706.380615234375
47542687,711.647705078125
47543147,715.4148559570312
47543607,716.86572265625
47544067,713.531005859375
47544527,707.3555908203125
47544975,706.1396484375
47545435,703.717529296875
47545895,703.89697265625
47546355,702.4202880859375
47546815,702.6001586914062
47547275,704.5982055664062
47547735,703.0795288085938
47548195,705.251220703125
47548655,699.4691162109375
47549115,702.11669921875
47549576,701.29150390625
47550035,699.609375
47550495,702.6572265625
47550955,702.5140991210938
47551415,702.335205078125
47551876,702.365966796875
47552335,702.833251953125
47552796,703.0642700195312
47553256,704.1617431640625
47553716,705.63671875
47554176,705.4705200195312
47554636,705.323486328125
47555096,705.1017456054688
47555555,704.4140625
47556016,703.7989501953125
47556476,704.2310180664062
47556936,705.6790771484375
47557396,707.273193359375
47557856,708.9166259765625
47558316,710.0611572265625
47558776,709.5538330078125
47559236,708.3758544921875
47559696,708.7410888671875
47560156,707.5076904296875
47560616,708.8194580078125
47561076,711.2698974609375
47561537,713.0453491210938
47561997,714.929931640625
47562457,716.4390869140625
47562917,717.5902709960938
47563377,720.0989379882812
47563837,722.4685668945312
47564296,725.1172485351562
47564749,722.5386352539062
47565208,719.2235107421875
