46792141,9.055399894714355
46792747,8.817100524902344
46793349,9.532000541687012
46793955,9.539999961853027
46794561,9.293699264526367
46795164,8.82450008392334
46796373,9.305399894714355
46796977,10.957200050354004
46797582,9.539999961853027
46798189,9.301499366760254
46798791,8.82450008392334
46799397,8.813400268554688
46800000,9.532000541687012
46800607,10.004399299621582
46801209,9.532000541687012
46801814,9.066800117492676
46802421,8.817100524902344
46803632,9.293699264526367
46804236,10.008599281311035
46804843,9.301499366760254
46805449,9.051599502563477
46806048,8.578800201416016
46806648,9.062999725341797
46807248,9.301499366760254
46807849,9.770299911499023
46808448,9.293699264526367
46809050,9.051599502563477
46809651,8.82450008392334
46810250,9.051599502563477
46810855,9.301499366760254
46811460,9.782600402832031
46812064,9.062999725341797
46812668,8.82450008392334
46813877,9.293699264526367
46814480,10.008599281311035
46815084,9.301499366760254
46815688,9.062999725341797
46816292,8.578800201416016
46817500,9.305399894714355
46818104,9.766200065612793
46818708,9.305399894714355
46819312,8.817100524902344
46819916,8.578800201416016
46820520,10.242600440979004
46821124,9.770299911499023
46821728,9.539999961853027
46822331,9.289799690246582
46822936,8.817100524902344
46823540,8.586000442504883
46824143,9.289799690246582
46824750,10.732500076293945
46825354,9.544000625610352
46825958,9.293699264526367
46826564,8.340499877929688
46827169,8.817100524902344
46827773,9.293699264526367
46828378,9.782600402832031
46828980,9.778499603271484
46829581,9.062999725341797
46830186,8.586000442504883
46830788,9.301499366760254
46831993,10.255500793457031
46832599,9.544000625610352
46833200,9.047800064086914
46833803,8.578800201416016
46834405,9.062999725341797
46835011,9.527999877929688
46835615,9.539999961853027
46836221,9.544000625610352
46836824,9.051599502563477
46837428,9.301499366760254
46838029,9.055399894714355
46838636,9.778499603271484
46839238,9.770299911499023
46839838,9.055399894714355
46840437,8.817100524902344
46841037,8.589600563049316
46841637,9.532000541687012
46842243,9.770299911499023
46842849,9.301499366760254
46843453,9.055399894714355
46844060,8.586000442504883
46844663,9.066800117492676
46845267,9.770299911499023
46845871,10.017000198364258
46846475,9.532000541687012
46847078,8.828200340270996
46847683,9.766200065612793
46848287,9.055399894714355
46848886,9.539999961853027
46849487,9.532000541687012
46850087,10.004399299621582
46850686,8.828200340270996
46851286,8.578800201416016
46851890,9.293699264526367
46852497,9.532000541687012
46853102,9.539999961853027
46853707,9.527999877929688
46854311,8.82450008392334
46854914,8.575200080871582
46855518,9.293699264526367
46856123,9.289799690246582
46856726,9.770299911499023
46857330,9.293699264526367
46858538,8.575200080871582
46859142,9.301499366760254
46859748,9.778499603271484
46860354,9.532000541687012
46860961,9.305399894714355
46861566,8.586000442504883
46862778,9.782600402832031
46863385,9.778499603271484
46863990,10.017000198364258
46864596,9.293699264526367
46865202,8.82450008392334
46865808,9.066800117492676
46866414,9.305399894714355
46867018,10.017000198364258
46867622,9.532000541687012
46868224,9.289799690246582
46868828,9.062999725341797
46869430,8.589600563049316
46870034,9.539999961853027
46870636,9.770299911499023
46871845,9.293699264526367
46872446,8.578800201416016
46873046,9.062999725341797
46873644,9.293699264526367
46874244,9.778499603271484
46874850,9.762099266052246
46875453,9.293699264526367
46876062,9.532000541687012
46876666,8.817100524902344
46877269,9.055399894714355
46877873,9.770299911499023
46878476,9.778499603271484
46879080,9.305399894714355
46879684,8.575200080871582
46880288,8.82450008392334
46880892,9.301499366760254
46881498,9.532000541687012
46882101,9.544000625610352
46882706,8.82450008392334
46883309,8.828200340270996
46883913,9.055399894714355
46884517,9.527999877929688
46885121,9.770299911499023
46885726,9.301499366760254
46886330,8.575200080871582
46886934,8.813400268554688
46887538,9.305399894714355
46888139,10.008599281311035
46888743,10.485199928283691
46889345,9.062999725341797
46889949,8.34749984741211
46890551,9.293699264526367
46891155,9.305399894714355
46891757,10.008599281311035
46892359,9.539999961853027
46892967,9.293699264526367
46893573,8.817100524902344
46894781,9.532000541687012
46895385,10.004399299621582
46895988,9.770299911499023
46896592,9.051599502563477
46897197,8.589600563049316
46897803,8.575200080871582
46898409,9.532000541687012
46899014,9.766200065612793
46899620,9.289799690246582
46900227,9.293699264526367
46900832,8.586000442504883
46901434,9.539999961853027
46902041,9.289799690246582
46902646,10.017000198364258
46903253,9.532000541687012
46903856,9.301499366760254
46903860,8.82450008392334
46904462,9.055399894714355
46905063,9.301499366760254
46905663,9.778499603271484
46906263,9.532000541687012
46906863,9.301499366760254
46907463,8.82450008392334
46908065,9.055399894714355
46908666,9.301499366760254
46909269,10.008599281311035
46909873,9.301499366760254
46910476,9.293699264526367
46911080,9.055399894714355
46911685,9.293699264526367
46912288,9.301499366760254
46912892,9.778499603271484
46913496,9.301499366760254
46914100,10.021200180053711
46914704,8.82450008392334
46915306,9.293699264526367
46915910,9.301499366760254
46916514,9.778499603271484
46917120,9.532000541687012
46917724,9.293699264526367
46918330,8.817100524902344
46918934,9.301499366760254
46919538,9.293699264526367
46920144,9.778499603271484
46920748,9.532000541687012
46921354,9.293699264526367
46921958,8.578800201416016
46922563,9.055399894714355
46923168,9.301499366760254
46923772,9.770299911499023
46924378,9.532000541687012
46924984,9.055399894714355
46925589,8.82450008392334
46926195,9.301499366760254
46926800,9.532000541687012
46927405,9.778499603271484
46928010,9.062999725341797
46928612,8.817100524902344
46929216,8.813400268554688
46929818,9.293699264526367
46930421,10.008599281311035
46931026,9.301499366760254
46931629,8.817100524902344
46932231,9.062999725341797
46932835,9.293699264526367
46933435,9.301499366760254
46934039,9.770299911499023
46934646,9.293699264526367
46935252,10.485199928283691
46935858,9.055399894714355
46936459,9.544000625610352
46937064,9.539999961853027
46937666,10.008599281311035
46938269,9.532000541687012
46938869,9.289799690246582
46939468,8.813400268554688
46940067,9.062999725341797
46940667,9.527999877929688
46941267,10.971000671386719
46941868,9.539999961853027
46942467,8.34749984741211
46943067,8.82450008392334
46943667,9.062999725341797
46944275,9.539999961853027
46944879,9.778499603271484
46945481,9.293699264526367
46946084,8.817100524902344
46947295,9.293699264526367
46947900,9.766200065612793
46948502,9.539999961853027
46949105,8.817100524902344
46949705,8.82450008392334
46950304,9.301499366760254
46950905,9.293699264526367
46951508,9.539999961853027
46952110,9.532000541687012
46952714,9.539999961853027
46953319,8.589600563049316
46953925,8.817100524902344
46954528,9.532000541687012
46955135,9.778499603271484
46955738,9.289799690246582
46955742,9.293699264526367
46956342,8.82450008392334
46957551,9.305399894714355
46958157,9.770299911499023
46958762,9.544000625610352
46959367,9.293699264526367
46959971,8.817100524902344
46960577,8.82450008392334
46961182,9.293699264526367
46961786,9.301499366760254
46962390,9.770299911499023
46962996,9.301499366760254
46963602,8.828200340270996
46964208,8.586000442504883
46964814,10.008599281311035
46965420,10.485199928283691
46966026,9.766200065612793
46966628,9.301499366760254
46967234,8.813400268554688
46967836,8.578800201416016
46968438,9.293699264526367
46969040,9.778499603271484
46969646,9.305399894714355
46970248,9.301499366760254
46970852,8.809700012207031
46971453,9.301499366760254
46972058,9.532000541687012
46972658,10.017000198364258
46973260,9.539999961853027
46973859,8.828200340270996
46974460,9.066800117492676
46975066,9.051599502563477
46975670,9.539999961853027
46976273,9.778499603271484
46976878,9.293699264526367
46977482,8.82450008392334
46978086,9.544000625610352
46978690,9.293699264526367
46979292,9.532000541687012
46979895,9.770299911499023
46980500,9.532000541687012
46981104,8.828200340270996
46981710,8.575200080871582
46982313,9.301499366760254
46982917,9.539999961853027
46983522,9.770299911499023
46984125,9.301499366760254
46984729,8.82450008392334
46985334,9.055399894714355
46985938,9.532000541687012
46986541,10.008599281311035
46987145,9.532000541687012
46987752,9.301499366760254
46988353,9.289799690246582
46988957,8.586000442504883
46989560,9.293699264526367
46990163,10.017000198364258
46990765,10.255500793457031
46991367,9.293699264526367
46991969,9.062999725341797
46992575,8.82450008392334
46993183,9.301499366760254
46993789,9.544000625610352
46994395,9.293699264526367
46995001,9.055399894714355
46995605,8.817100524902344
46996817,9.293699264526367
46997421,10.004399299621582
46998023,9.527999877929688
46998629,9.301499366760254
46999233,9.055399894714355
46999839,9.062999725341797
46999843,8.817100524902344
47000445,9.539999961853027
47001046,9.770299911499023
47001653,9.289799690246582
47002258,9.293699264526367
47002865,9.051599502563477
47003471,9.532000541687012
47004076,9.539999961853027
47004681,9.766200065612793
47005280,9.293699264526367
47005880,9.062999725341797
47006480,8.82450008392334
47007080,9.289799690246582
47007681,9.770299911499023
47008281,10.494000434875488
47008884,9.293699264526367
47009485,8.817100524902344
47010088,8.817100524902344
47010693,9.055399894714355
47011296,10.255500793457031
47011900,9.532000541687012
47012504,9.301499366760254
47013109,8.817100524902344
47014318,9.293699264526367
47014922,9.766200065612793
47015526,9.301499366760254
47016132,9.293699264526367
47016736,9.527999877929688
47017340,9.055399894714355
47017944,9.301499366760254
47018548,10.255500793457031
47019152,9.539999961853027
47019756,9.301499366760254
47020360,8.586000442504883
47020964,9.293699264526367
47021568,9.28589916229248
47022172,9.778499603271484
47022775,10.255500793457031
47023380,8.817100524902344
47023984,8.813400268554688
47023986,9.062999725341797
47024588,9.293699264526367
47025193,11.209500312805176
47025800,9.778499603271484
47026406,9.532000541687012
47027012,8.82450008392334
47028220,9.305399894714355
47028822,9.778499603271484
47029426,10.021200180053711
47030027,9.301499366760254
47030631,8.578800201416016
47031234,8.575200080871582
47031838,9.289799690246582
47032439,9.782600402832031
47033045,9.539999961853027
47033645,8.82450008392334
47034250,8.586000442504883
47034855,9.062999725341797
47035461,9.301499366760254
47036068,9.778499603271484
47036670,9.532000541687012
47037273,9.301499366760254
47037875,8.586000442504883
47038479,9.062999725341797
47039083,9.527999877929688
47039687,9.770299911499023
47040291,9.527999877929688
47040893,9.062999725341797
47041493,8.578800201416016
47042093,9.770299911499023
47042693,9.527999877929688
47043293,9.766200065612793
47043899,9.527999877929688
47044503,9.293699264526367
47045107,8.813400268554688
47045711,8.82450008392334
47046315,9.293699264526367
47046919,10.017000198364258
47047523,9.539999961853027
47048123,9.305399894714355
47048723,8.817100524902344
47049322,9.062999725341797
47049923,9.293699264526367
47050523,10.017000198364258
47051123,9.782600402832031
47051723,9.293699264526367
47052324,9.055399894714355
47052931,9.289799690246582
47053534,9.301499366760254
47054141,9.539999961853027
47054745,9.770299911499023
47055351,9.055399894714355
47055955,8.589600563049316
47056558,9.055399894714355
47057162,9.778499603271484
47057766,9.532000541687012
47058372,9.301499366760254
47058978,9.293699264526367
47059584,8.817100524902344
47060191,9.770299911499023
47060797,9.532000541687012
47061403,9.293699264526367
47062008,9.062999725341797
47062614,8.82450008392334
47063220,9.289799690246582
47063826,9.301499366760254
47064433,9.770299911499023
47065039,9.301499366760254
47065644,8.817100524902344
47066246,8.828200340270996
47066852,9.062999725341797
47067454,10.008599281311035
47068058,10.494000434875488
47068660,9.301499366760254
47069264,8.817100524902344
47069865,9.062999725341797
47070470,9.289799690246582
47071074,10.017000198364258
47071678,9.301499366760254
47072282,9.305399894714355
47072880,8.82450008392334
47073480,9.301499366760254
47074080,9.539999961853027
47074680,10.017000198364258
47075286,9.301499366760254
47075889,9.293699264526367
47076490,9.066800117492676
47077093,9.289799690246582
47077698,9.532000541687012
47078301,9.786700248718262
47078903,9.301499366760254
47079507,8.828200340270996
47080113,8.813400268554688
47080718,10.24690055847168
47081925,9.532000541687012
47082530,9.289799690246582
47083134,8.586000442504883
47083738,9.055399894714355
47084341,9.289799690246582
47084945,9.770299911499023
47085549,9.539999961853027
47086153,9.062999725341797
47086757,8.82450008392334
47087361,9.055399894714355
47087964,9.305399894714355
47088567,9.539999961853027
47089169,9.293699264526367
47089773,8.82450008392334
47090375,8.817100524902344
47090979,9.289799690246582
47091582,10.008599281311035
47092185,9.539999961853027
47092791,9.301499366760254
47094003,9.051599502563477
47094609,9.532000541687012
47095213,9.778499603271484
47096421,9.062999725341797
47097025,8.578800201416016
47097630,9.293699264526367
47098233,10.008599281311035
47098839,9.778499603271484
47099445,9.289799690246582
47100049,8.828200340270996
47100655,8.82450008392334
47101257,9.28589916229248
47101863,10.017000198364258
47102468,9.293699264526367
47103074,9.301499366760254
47103680,8.578800201416016
47104285,9.051599502563477
47104891,9.289799690246582
47105490,10.004399299621582
47106091,10.242600440979004
47106690,9.289799690246582
47107293,8.578800201416016
47107895,8.817100524902344
47108497,9.301499366760254
47109098,10.961800575256348
47109703,9.293699264526367
47110303,8.82450008392334
47110904,9.051599502563477
47111509,9.293699264526367
47112112,10.008599281311035
47112716,9.770299911499023
47113320,10.961800575256348
47113924,9.301499366760254
47114526,8.586000442504883
47115130,9.055399894714355
47115734,9.544000625610352
47116338,9.301499366760254
47117548,9.062999725341797
47118152,9.055399894714355
47118756,10.008599281311035
47119966,9.539999961853027
47119970,9.301499366760254
47120572,8.82450008392334
47121780,9.055399894714355
47122384,9.527999877929688
47122990,9.770299911499023
47123594,9.293699264526367
47124200,9.055399894714355
47124806,8.817100524902344
47125410,9.293699264526367
47126015,9.782600402832031
47126620,9.778499603271484
47127224,9.055399894714355
47127826,8.813400268554688
47128428,9.051599502563477
47129032,9.062999725341797
47129633,10.008599281311035
47130237,9.770299911499023
47130841,9.293699264526367
47131446,9.532000541687012
47132046,9.305399894714355
47132649,9.289799690246582
47133252,9.778499603271484
47133856,9.532000541687012
47134457,8.817100524902344
47135064,8.817100524902344
47135670,9.062999725341797
47136274,9.289799690246582
47136876,9.532000541687012
47137479,9.778499603271484
47138081,9.301499366760254
47138685,9.062999725341797
47139284,9.055399894714355
47139883,9.062999725341797
47140483,9.778499603271484
47141084,9.527999877929688
47141683,9.289799690246582
47142283,8.817100524902344
47142883,8.578800201416016
47143487,9.539999961853027
47144092,9.770299911499023
47144695,10.494000434875488
47145299,9.539999961853027
47145903,9.301499366760254
47146506,9.539999961853027
47146510,8.813400268554688
47147111,9.28589916229248
47147715,9.778499603271484
47148321,9.293699264526367
47148921,8.817100524902344
47149525,8.828200340270996
47150124,8.586000442504883
47150725,9.770299911499023
47151931,9.293699264526367
47153145,8.578800201416016
47153748,8.82450008392334
47154354,9.301499366760254
47154958,10.017000198364258
47155562,9.062999725341797
47156167,8.578800201416016
47156771,9.301499366760254
47157374,10.004399299621582
47157980,9.778499603271484
47158586,10.008599281311035
47159190,9.293699264526367
47159797,9.062999725341797
47160402,8.82450008392334
47161008,9.305399894714355
47161615,10.008599281311035
47162220,9.539999961853027
47163433,9.055399894714355
47164039,8.578800201416016
47164643,9.055399894714355
47165248,10.017000198364258
47165854,9.770299911499023
47166456,9.301499366760254
47167062,8.817100524902344
47167664,9.070600509643555
47168268,9.539999961853027
47168868,10.008599281311035
47169472,9.544000625610352
47170076,9.532000541687012
47170680,8.813400268554688
47171282,9.062999725341797
47171884,9.293699264526367
47172484,10.008599281311035
47173084,9.544000625610352
47173686,9.051599502563477
47174285,8.34749984741211
47174889,9.055399894714355
47175494,9.293699264526367
47176098,10.008599281311035
47176702,9.293699264526367
47177305,9.055399894714355
47177909,8.813400268554688
47178514,9.293699264526367
47179116,9.301499366760254
47179720,10.25979995727539
47180324,9.301499366760254
47180928,9.055399894714355
47181534,8.575200080871582
47182137,9.289799690246582
47182741,10.485199928283691
47183345,10.008599281311035
47183950,9.293699264526367
47184553,9.055399894714355
47185761,9.293699264526367
47186365,9.532000541687012
47186969,10.017000198364258
47187575,9.293699264526367
47188178,8.817100524902344
47188782,8.575200080871582
47189383,9.055399894714355
47189988,9.532000541687012
47190589,9.778499603271484
47191193,9.28589916229248
47191795,9.301499366760254
47192399,8.82450008392334
47193007,9.293699264526367
47193613,10.008599281311035
47194217,9.532000541687012
47194821,9.055399894714355
47195425,9.301499366760254
47196029,8.817100524902344
47196633,9.055399894714355
47197237,9.778499603271484
47197843,9.539999961853027
47198449,9.293699264526367
47199661,8.813400268554688
47200267,9.293699264526367
47200873,9.539999961853027
47201474,9.293699264526367
47202080,9.062999725341797
47202686,8.340499877929688
47203293,10.24690055847168
47203897,9.527999877929688
47204502,9.778499603271484
47205102,9.289799690246582
47205703,9.062999725341797
47206303,8.82450008392334
47206903,9.055399894714355
47207503,9.532000541687012
47208103,10.008599281311035
47208702,10.24690055847168
47209308,9.062999725341797
47210508,8.82450008392334
47211108,9.766200065612793
47211712,10.255500793457031
47212316,9.532000541687012
47212921,9.055399894714355
47213525,8.828200340270996
47214128,8.817100524902344
47214732,9.289799690246582
47215336,9.766200065612793
47215940,9.293699264526367
47216545,9.055399894714355
47217148,9.051599502563477
47217152,9.055399894714355
47217752,9.770299911499023
47218356,9.766200065612793
47218961,9.293699264526367
47219564,9.051599502563477
47220168,8.813400268554688
47220772,9.293699264526367
47221376,10.494000434875488
47221980,9.539999961853027
47222584,9.051599502563477
47223190,8.575200080871582
47223798,8.817100524902344
47224404,9.539999961853027
47225614,10.004399299621582
47226218,9.293699264526367
47226823,8.817100524902344
47227426,9.062999725341797
47228032,9.527999877929688
47228634,10.017000198364258
47229238,9.301499366760254
47229840,9.051599502563477
47230444,8.575200080871582
47231046,8.817100524902344
47231652,9.519999504089355
47232251,9.770299911499023
47232855,9.532000541687012
47233457,9.293699264526367
47234062,9.532000541687012
47234663,9.301499366760254
47235268,9.527999877929688
47235873,9.778499603271484
47236475,9.293699264526367
47237686,8.82450008392334
47238285,9.293699264526367
47238885,9.778499603271484
47239483,10.008599281311035
47240083,9.293699264526367
47241283,8.813400268554688
47241883,9.301499366760254
47242483,9.289799690246582
47243083,9.778499603271484
47243687,9.055399894714355
47243691,9.293699264526367
47244291,9.055399894714355
47245499,9.289799690246582
47246103,10.008599281311035
47246707,10.732500076293945
47247311,9.293699264526367
47247915,8.82450008392334
47249117,9.532000541687012
47249719,9.778499603271484
47250323,9.301499366760254
47250925,9.051599502563477
47251529,9.055399894714355
47252735,9.766200065612793
47253338,10.008599281311035
47253944,9.539999961853027
47254549,9.062999725341797
47255155,9.055399894714355
47255758,9.051599502563477
47256362,9.539999961853027
47256967,9.778499603271484
47257570,9.293699264526367
47258174,8.817100524902344
47258779,8.82450008392334
47259383,9.301499366760254
47259987,9.770299911499023
47260590,10.24690055847168
47261197,9.539999961853027
47261802,8.82450008392334
47262406,9.055399894714355
47263010,9.289799690246582
47263616,9.778499603271484
47264222,9.527999877929688
47264829,9.301499366760254
47265434,8.82450008392334
47266037,9.062999725341797
47266642,9.527999877929688
47267245,10.004399299621582
47267849,9.301499366760254
47268450,9.055399894714355
47269054,8.578800201416016
47269657,9.28589916229248
47270260,9.301499366760254
47270862,9.532000541687012
47271466,9.539999961853027
47272070,9.055399894714355
47272670,9.051599502563477
47273274,9.062999725341797
47273874,9.301499366760254
47274480,9.532000541687012
47275690,9.055399894714355
47276294,8.817100524902344
47276898,9.062999725341797
47277502,9.778499603271484
47278105,9.532000541687012
47278708,9.293699264526367
47279312,8.813400268554688
47279915,8.817100524902344
47280520,9.293699264526367
47281123,9.770299911499023
47281728,9.289799690246582
47282334,9.062999725341797
47282937,8.82450008392334
47283542,8.586000442504883
47284146,9.293699264526367
47284750,10.017000198364258
47285354,10.242600440979004
47285957,9.289799690246582
47286562,8.817100524902344
47287166,9.062999725341797
47287769,9.527999877929688
47288371,9.770299911499023
47288975,9.301499366760254
47290182,8.82450008392334
47290783,9.051599502563477
47291387,10.008599281311035
47291989,9.770299911499023
47292593,9.309300422668457
47293201,9.062999725341797
47293805,8.817100524902344
47294409,9.055399894714355
47295015,10.017000198364258
47295621,10.008599281311035
47296225,9.301499366760254
47296829,8.817100524902344
47298041,10.242600440979004
47298647,9.778499603271484
47299253,9.770299911499023
47299857,9.293699264526367
47300463,8.813400268554688
47301671,8.817100524902344
47302277,9.293699264526367
47302883,10.008599281311035
47303488,9.532000541687012
47304093,9.289799690246582
47304698,9.055399894714355
47305299,9.293699264526367
47305899,9.544000625610352
47306498,10.242600440979004
47307099,9.293699264526367
47308303,8.586000442504883
47308904,9.055399894714355
47309509,9.532000541687012
47310112,10.008599281311035
47310716,10.017000198364258
47311321,8.817100524902344
47311924,9.066800117492676
47312529,9.055399894714355
47313132,10.017000198364258
47313736,9.544000625610352
47314339,8.813400268554688
47314942,9.062999725341797
47316151,9.766200065612793
47316757,10.24690055847168
47317360,9.289799690246582
47317964,9.055399894714355
47318568,8.817100524902344
47319172,9.289799690246582
47319778,10.008599281311035
47320382,9.527999877929688
47320989,9.293699264526367
47321592,8.817100524902344
47322196,9.055399894714355
47322800,9.301499366760254
47323404,10.732500076293945
47324010,10.971000671386719
47324614,9.293699264526367
47325220,9.047800064086914
47325826,9.301499366760254
47327038,10.004399299621582
47327639,9.539999961853027
47328244,9.293699264526367
47328845,8.813400268554688
47329450,8.575200080871582
47330052,9.293699264526367
47330657,10.008599281311035
47331259,9.539999961853027
47331862,9.293699264526367
47332463,9.055399894714355
47333067,9.062999725341797
47333669,9.293699264526367
47334273,10.021200180053711
47334880,9.766200065612793
47335485,9.289799690246582
47336091,9.770299911499023
47336693,9.055399894714355
47337298,9.293699264526367
47337899,9.532000541687012
47338507,9.301499366760254
47339107,9.293699264526367
47339705,9.051599502563477
47340309,9.289799690246582
47340915,9.539999961853027
47341517,10.017000198364258
47342117,9.532000541687012
47342719,9.293699264526367
47343321,9.289799690246582
47343928,9.062999725341797
47344531,9.293699264526367
47345135,10.004399299621582
47345739,9.527999877929688
47346343,9.055399894714355
47346947,8.82450008392334
47347553,9.055399894714355
47348157,9.762099266052246
47348757,9.539999961853027
47349361,10.017000198364258
47349961,9.539999961853027
47350563,8.82450008392334
47351165,9.301499366760254
47351769,9.770299911499023
47352371,9.539999961853027
47352975,9.766200065612793
47353581,9.055399894714355
47354790,9.293699264526367
47355395,9.544000625610352
47355999,9.770299911499023
47356603,9.301499366760254
47357207,8.817100524902344
47357811,8.82450008392334
47358417,9.293699264526367
47359022,9.778499603271484
47359629,9.770299911499023
47360235,9.055399894714355
47360840,8.817100524902344
47361446,9.301499366760254
47362052,10.480799674987793
47362659,9.301499366760254
47363264,9.539999961853027
47363870,9.055399894714355
47364477,8.578800201416016
47365082,9.055399894714355
47365688,10.008599281311035
47366290,10.004399299621582
47366894,9.532000541687012
47367499,9.301499366760254
47368103,8.82450008392334
47368705,8.817100524902344
47369306,9.293699264526367
47369910,10.017000198364258
47370514,9.778499603271484
47371116,9.293699264526367
47371718,8.817100524902344
47372319,9.062999725341797
47372916,9.770299911499023
47374116,9.289799690246582
47374722,9.527999877929688
47375326,9.051599502563477
47375930,9.293699264526367
47376538,9.539999961853027
47377142,9.544000625610352
47377746,9.289799690246582
47378348,9.062999725341797
47378952,8.817100524902344
47379555,9.293699264526367
47380160,10.008599281311035
47380764,9.544000625610352
47381370,10.723499298095703
47381973,9.055399894714355
47382578,9.293699264526367
47383786,9.770299911499023
47384389,9.532000541687012
47384993,9.293699264526367
47385597,8.578800201416016
47386201,9.055399894714355
47386807,9.301499366760254
47387412,10.723499298095703
47388016,10.008599281311035
47388619,9.301499366760254
47389221,8.586000442504883
47389825,9.051599502563477
47390428,9.293699264526367
47391031,9.770299911499023
47391633,9.28589916229248
47392235,9.062999725341797
47392840,8.82450008392334
47393445,9.289799690246582
47394051,9.293699264526367
47394658,10.008599281311035
47395261,9.770299911499023
47395865,9.062999725341797
47396469,9.066800117492676
47397073,8.817100524902344
47397679,9.055399894714355
47398281,9.527999877929688
47398885,9.301499366760254
47399490,9.301499366760254
47400097,8.813400268554688
47400703,9.293699264526367
47401911,10.004399299621582
47402517,10.008599281311035
47403123,9.293699264526367
47403729,9.051599502563477
47404333,8.340499877929688
47404336,8.82450008392334
47404939,9.289799690246582
47405539,9.778499603271484
47406138,9.293699264526367
47406738,9.293699264526367
47407345,8.813400268554688
47407949,9.293699264526367
47408549,9.527999877929688
47409153,10.017000198364258
47409752,9.301499366760254
47410960,9.051599502563477
47411565,9.293699264526367
47412169,9.778499603271484
47412772,9.770299911499023
47413376,9.532000541687012
47413980,9.055399894714355
47414584,9.062999725341797
47415189,10.242600440979004
47415790,9.778499603271484
47416396,10.255500793457031
47417000,9.532000541687012
47417604,8.813400268554688
47418212,9.055399894714355
47418814,9.062999725341797
47419419,9.301499366760254
47420024,9.770299911499023
47420628,9.527999877929688
47421232,9.301499366760254
47421836,8.813400268554688
47422442,9.055399894714355
47423048,9.539999961853027
47423652,9.778499603271484
47424256,9.293699264526367
47424860,8.817100524902344
47425466,9.051599502563477
47426072,9.778499603271484
47426676,9.766200065612793
47427282,9.539999961853027
47427888,9.289799690246582
47428490,8.828200340270996
47429094,9.055399894714355
47429696,9.770299911499023
47430902,9.293699264526367
47431508,9.301499366760254
47432108,8.817100524902344
47432714,9.062999725341797
47433313,9.778499603271484
47433918,10.017000198364258
47434519,9.539999961853027
47435124,9.055399894714355
47436331,9.301499366760254
47436935,9.778499603271484
47437537,9.532000541687012
47438141,9.293699264526367
47439339,8.817100524902344
47439939,9.289799690246582
47440539,10.008599281311035
47441140,9.539999961853027
47441739,8.82450008392334
47442339,8.813400268554688
47443544,9.539999961853027
47444148,10.004399299621582
47444751,10.24690055847168
47445355,9.066800117492676
47445959,8.817100524902344
47446563,9.305399894714355
47447167,9.770299911499023
47447769,9.539999961853027
47448371,9.293699264526367
47448971,9.055399894714355
47449571,8.82450008392334
47450171,9.293699264526367
47450771,10.017000198364258
47451375,10.242600440979004
47451977,9.051599502563477
47452583,8.586000442504883
47453187,9.055399894714355
47453791,9.301499366760254
47454395,10.255500793457031
47454999,10.021200180053711
47455603,9.544000625610352
47456206,9.301499366760254
47456810,8.813400268554688
47456814,9.055399894714355
47457414,9.289799690246582
47458018,9.770299911499023
47458623,9.539999961853027
47459226,9.055399894714355
47460438,9.289799690246582
47461045,9.770299911499023
47461650,9.532000541687012
47462256,9.051599502563477
47462862,9.055399894714355
47464074,10.017000198364258
47464680,9.770299911499023
47465286,9.527999877929688
47465892,9.293699264526367
47466494,9.289799690246582
47467100,9.062999725341797
47467702,9.527999877929688
47468306,11.20009994506836
47468908,9.293699264526367
47469513,9.051599502563477
47470114,8.817100524902344
47471322,9.778499603271484
47472522,9.532000541687012
47473122,9.055399894714355
47473724,9.293699264526367
47474326,9.301499366760254
47474930,9.770299911499023
47475534,10.485199928283691
47476138,9.293699264526367
47476741,9.066800117492676
47477346,9.539999961853027
47477950,9.055399894714355
47478552,9.301499366760254
47479156,9.778499603271484
47479760,9.770299911499023
47479764,10.485199928283691
47480364,9.062999725341797
47480968,8.817100524902344
47481574,9.305399894714355
47482177,9.532000541687012
47482781,9.770299911499023
47483386,9.301499366760254
47483990,9.055399894714355
47484594,8.82450008392334
47485198,9.293699264526367
47486405,10.008599281311035
47487010,9.527999877929688
47487612,9.293699264526367
47488215,9.055399894714355
47489422,9.770299911499023
47490023,10.485199928283691
47490627,9.539999961853027
47491229,9.051599502563477
47491832,8.817100524902344
47492439,9.055399894714355
47493046,9.770299911499023
47493651,10.24690055847168
47494258,9.532000541687012
47494861,9.293699264526367
47495465,8.817100524902344
47496069,9.289799690246582
47496673,9.532000541687012
47497279,10.017000198364258
47497885,9.293699264526367
47498491,9.062999725341797
47499703,9.301499366760254
47500309,10.008599281311035
47500915,9.770299911499023
47501516,9.28589916229248
47502122,8.817100524902344
47502729,9.532000541687012
47503335,9.293699264526367
47503940,10.008599281311035
47504545,9.778499603271484
47505145,9.289799690246582
47505745,9.055399894714355
47506345,9.062999725341797
47506945,9.301499366760254
47507545,10.017000198364258
47508147,9.539999961853027
47508749,9.062999725341797
47509348,9.055399894714355
47509951,9.062999725341797
47510555,9.289799690246582
47511158,9.766200065612793
47511762,9.289799690246582
47512972,8.817100524902344
47513577,9.301499366760254
47514180,9.28589916229248
47514784,10.017000198364258
47515388,10.494000434875488
47515992,9.532000541687012
47516596,8.817100524902344
47517201,8.82450008392334
47517804,9.301499366760254
47518408,9.527999877929688
47519013,9.539999961853027
47519618,9.293699264526367
47520225,8.575200080871582
47520828,8.813400268554688
47521433,9.770299911499023
47522036,10.242600440979004
47522640,9.532000541687012
