46871845,10.98020076751709
46872446,10.502799987792969
46873046,11.218900680541992
46873644,11.214200019836426
46874244,11.218900680541992
46875453,10.98020076751709
46876062,10.737000465393066
46876666,11.218900680541992
46877269,11.214200019836426
46878476,10.737000465393066
46879080,11.214200019836426
46881498,10.98020076751709
46882101,11.214200019836426
46882706,10.98020076751709
46883309,11.218900680541992
46883913,10.741499900817871
46884517,11.457600593566895
46885121,11.218900680541992
46885726,11.214200019836426
46886934,11.218900680541992
46887538,10.975600242614746
46888139,11.218900680541992
46888743,10.737000465393066
46889345,10.98020076751709
46890551,10.498400688171387
46891155,11.452799797058105
46891757,11.214200019836426
46892359,11.218900680541992
46892967,10.975600242614746
46894177,11.218900680541992
46895385,10.727999687194824
46895988,10.741499900817871
46896592,10.732500076293945
46897197,11.214200019836426
46897803,10.975600242614746
46898409,11.218900680541992
46899014,10.975600242614746
46899620,11.214200019836426
46900227,11.457600593566895
46900832,11.214200019836426
46901434,10.737000465393066
46902041,10.975600242614746
46902646,10.741499900817871
46903253,10.737000465393066
46903856,11.214200019836426
46904462,10.498400688171387
46905063,11.218900680541992
46905663,10.975600242614746
46906263,11.214200019836426
46906863,10.975600242614746
46907463,11.218900680541992
46908065,10.975600242614746
46908666,11.214200019836426
46909269,10.732500076293945
46910476,10.975600242614746
46911080,11.218900680541992
46911685,11.452799797058105
46912288,11.214200019836426
46912892,11.218900680541992
46914100,11.214200019836426
46914704,11.218900680541992
46915306,10.971000671386719
46915910,10.750499725341797
46916514,11.214200019836426
46918330,10.975600242614746
46919538,11.218900680541992
46920144,11.214200019836426
46920748,10.971000671386719
46921354,11.214200019836426
46921958,10.98020076751709
46922563,11.218900680541992
46923168,10.971000671386719
46923772,10.975600242614746
46924378,10.971000671386719
46924984,11.218900680541992
46925589,10.975600242614746
46926195,11.452799797058105
46926800,11.214200019836426
46928010,10.98020076751709
46928612,10.975600242614746
46930421,11.214200019836426
46931026,10.975600242614746
46931629,11.214200019836426
46932231,10.98020076751709
46932835,10.971000671386719
46933435,11.457600593566895
46934039,11.214200019836426
46934646,11.218900680541992
46935252,10.98020076751709
46935858,11.214200019836426
46936459,10.971000671386719
46937064,10.741499900817871
46937666,11.209500312805176
46938269,11.218900680541992
46938869,10.975600242614746
46939468,10.971000671386719
46940067,11.218900680541992
46940667,10.975600242614746
46941267,11.452799797058105
46941868,11.209500312805176
46942467,10.737000465393066
46943067,11.214200019836426
46943667,10.741499900817871
46944879,10.971000671386719
46945481,11.214200019836426
46946084,11.452799797058105
46946691,11.214200019836426
46947295,10.98020076751709
46948502,10.975600242614746
46949705,10.737000465393066
46950304,11.214200019836426
46950905,11.218900680541992
46952110,11.214200019836426
46953319,10.737000465393066
46953925,10.741499900817871
46954528,10.975600242614746
46955738,10.737000465393066
46956342,11.214200019836426
46957551,11.218900680541992
46958157,11.214200019836426
46959971,10.737000465393066
46960577,10.971000671386719
46961182,11.457600593566895
46961786,11.214200019836426
46962390,11.209500312805176
46962996,11.218900680541992
46963602,10.975600242614746
46964814,11.214200019836426
46966026,11.228300094604492
46966628,11.214200019836426
46967234,10.741499900817871
46967836,11.228300094604492
46968438,11.457600593566895
46969040,11.214200019836426
46970852,10.975600242614746
46971453,10.732500076293945
46972058,11.214200019836426
46973260,11.218900680541992
46974460,11.214200019836426
46975670,10.498400688171387
46976273,10.741499900817871
46976878,10.975600242614746
46977482,11.214200019836426
46978086,11.218900680541992
46978690,11.214200019836426
46979292,11.218900680541992
46979895,11.214200019836426
46981710,10.975600242614746
46982313,10.98020076751709
46982917,11.452799797058105
46983522,11.209500312805176
46984125,11.452799797058105
46984729,11.218900680541992
46985334,10.975600242614746
46985938,10.732500076293945
46986541,10.494000434875488
46987145,11.214200019836426
46987752,10.741499900817871
46988353,11.218900680541992
46988957,10.975600242614746
46990163,11.214200019836426
46990765,10.975600242614746
46991367,10.98020076751709
46991969,11.218900680541992
46992575,10.98020076751709
46993183,11.457600593566895
46993789,11.218900680541992
46995001,10.975600242614746
46995605,11.457600593566895
46996211,10.975600242614746
46997421,10.737000465393066
46998023,11.218900680541992
46999233,11.214200019836426
46999839,10.975600242614746
46999843,10.741499900817871
47000445,10.741499900817871
47001046,11.214200019836426
47001653,10.732500076293945
47002258,10.98020076751709
47002865,10.975600242614746
47003471,11.218900680541992
47004076,11.214200019836426
47004681,10.975600242614746
47005280,11.214200019836426
47006480,10.98020076751709
47007080,11.209500312805176
47007681,10.975600242614746
47008281,11.209500312805176
47008884,11.214200019836426
47009485,11.218900680541992
47010088,11.214200019836426
47010693,11.218900680541992
47011296,10.971000671386719
47011900,10.975600242614746
47012504,10.737000465393066
47013109,11.214200019836426
47013712,10.971000671386719
47014318,11.214200019836426
47016132,10.98020076751709
47016736,11.214200019836426
47017340,11.218900680541992
47017944,11.214200019836426
47018548,11.209500312805176
47019152,11.214200019836426
47020360,10.975600242614746
47020964,11.214200019836426
47021568,10.975600242614746
47022172,11.214200019836426
47022775,11.209500312805176
47023380,11.218900680541992
47023984,11.452799797058105
47023986,10.741499900817871
47024588,11.214200019836426
47027012,10.732500076293945
47027616,10.975600242614746
47028220,11.214200019836426
47028822,10.737000465393066
47029426,11.214200019836426
47030027,11.218900680541992
47030631,11.214200019836426
47031234,11.218900680541992
47031838,10.98020076751709
47032439,10.737000465393066
47033045,11.214200019836426
47033645,10.971000671386719
47034250,11.218900680541992
47034855,11.214200019836426
47035461,11.452799797058105
47036068,11.214200019836426
47037273,10.975600242614746
47037875,11.457600593566895
47038479,10.975600242614746
47039083,10.737000465393066
47039687,10.98020076751709
47040291,11.214200019836426
47040893,10.975600242614746
47041493,10.98020076751709
47042093,10.737000465393066
47042693,10.494000434875488
47043293,10.975600242614746
47043899,11.209500312805176
47044503,11.218900680541992
47045107,10.498400688171387
47045711,11.209500312805176
47046315,10.98020076751709
47046919,10.971000671386719
47047523,10.98020076751709
47048123,11.214200019836426
47049322,11.209500312805176
47049923,11.218900680541992
47050523,11.214200019836426
47051723,11.452799797058105
47052324,10.98020076751709
47052931,11.209500312805176
47053534,11.214200019836426
47055351,10.98020076751709
47055955,11.214200019836426
47056558,10.737000465393066
47057162,11.209500312805176
47057766,11.214200019836426
47058372,11.218900680541992
47058978,10.741499900817871
47059584,11.214200019836426
47060797,10.98020076751709
47061403,11.218900680541992
47062008,10.975600242614746
47062614,10.98020076751709
47063220,10.975600242614746
47063826,11.214200019836426
47065039,11.209500312805176
47066246,10.975600242614746
47066852,11.452799797058105
47067454,11.218900680541992
47068058,10.98020076751709
47068660,10.737000465393066
47069264,11.214200019836426
47069865,11.209500312805176
47070470,11.214200019836426
47071074,10.98020076751709
47071678,11.214200019836426
47072282,10.971000671386719
47072880,10.975600242614746
47074080,11.214200019836426
47075286,11.218900680541992
47075889,11.214200019836426
47076490,11.209500312805176
47077093,10.975600242614746
47077698,11.457600593566895
47078301,11.452799797058105
47078903,11.214200019836426
47079507,10.975600242614746
47080113,10.971000671386719
47080718,11.218900680541992
47081322,10.975600242614746
47081925,11.452799797058105
47082530,11.214200019836426
47083134,11.452799797058105
47083738,11.218900680541992
47084341,10.737000465393066
47084945,10.971000671386719
47085549,10.975600242614746
47086153,11.218900680541992
47087361,11.452799797058105
47087964,10.975600242614746
47088567,11.218900680541992
47089169,10.975600242614746
47089773,11.214200019836426
47090979,10.975600242614746
47091582,11.452799797058105
47092185,11.218900680541992
47092791,11.457600593566895
47093397,10.737000465393066
47094003,11.209500312805176
47094609,11.218900680541992
47095213,10.741499900817871
47095817,11.214200019836426
47098233,10.975600242614746
47098839,11.209500312805176
47099445,10.971000671386719
47100049,11.214200019836426
47100655,11.218900680541992
47101257,11.209500312805176
47101863,11.214200019836426
47103680,10.737000465393066
47104285,11.209500312805176
47105490,11.214200019836426
47106690,10.971000671386719
47107293,10.98020076751709
47107895,11.691400527954102
47108497,11.214200019836426
47109098,11.218900680541992
47109703,10.98020076751709
47110303,10.971000671386719
47110904,10.975600242614746
47111509,11.214200019836426
47113320,11.218900680541992
47114526,11.214200019836426
47115130,11.218900680541992
47115734,10.975600242614746
47116338,11.214200019836426
47116944,11.209500312805176
47118152,10.98020076751709
47118756,11.214200019836426
47119970,11.457600593566895
47120572,11.218900680541992
47121780,11.214200019836426
47122384,11.209500312805176
47122990,10.737000465393066
47123594,11.218900680541992
47124200,10.975600242614746
47126015,11.218900680541992
47126620,11.696300506591797
47127224,10.98020076751709
47127826,11.214200019836426
47129032,10.732500076293945
47129633,11.214200019836426
47130237,11.218900680541992
47130841,10.971000671386719
47131446,11.214200019836426
47132046,10.737000465393066
47132649,11.214200019836426
47134457,11.209500312805176
47135064,11.696300506591797
47135670,11.214200019836426
47138685,11.218900680541992
47139284,11.214200019836426
47139883,10.975600242614746
47140483,11.452799797058105
47141084,11.214200019836426
47141683,10.975600242614746
47143487,11.218900680541992
47144092,11.209500312805176
47144695,10.737000465393066
47145299,11.214200019836426
47146506,10.737000465393066
47146510,10.975600242614746
47147111,10.727999687194824
47147715,11.214200019836426
47148321,11.218900680541992
47148921,10.98020076751709
47149525,11.214200019836426
47150725,11.452799797058105
47151329,11.214200019836426
47151931,10.971000671386719
47152539,11.209500312805176
47153145,11.218900680541992
47153748,11.214200019836426
47154354,11.691400527954102
47154958,11.452799797058105
47155562,11.214200019836426
47156167,10.98020076751709
47156771,10.975600242614746
47157374,10.971000671386719
47157980,11.214200019836426
47160402,10.975600242614746
47161008,11.214200019836426
47161615,11.218900680541992
47162220,10.975600242614746
47162826,10.971000671386719
47163433,11.214200019836426
47165248,10.975600242614746
47165854,11.214200019836426
47166456,11.209500312805176
47167062,11.214200019836426
47167664,11.20479965209961
47168268,10.971000671386719
47168868,11.214200019836426
47169472,11.209500312805176
47170076,11.214200019836426
47170680,10.975600242614746
47171282,11.209500312805176
47172484,10.975600242614746
47173084,10.741499900817871
47173686,11.214200019836426
47174889,11.218900680541992
47175494,11.452799797058105
47176098,11.214200019836426
47176702,11.218900680541992
47177305,10.737000465393066
47177909,11.214200019836426
47178514,10.98020076751709
47179720,11.214200019836426
47180324,11.209500312805176
47180928,10.98020076751709
47181534,10.975600242614746
47182137,11.214200019836426
47182741,11.218900680541992
47183345,10.975600242614746
47183950,11.452799797058105
47184553,10.98020076751709
47185157,11.447999954223633
47185761,11.214200019836426
47186365,10.98020076751709
47186969,10.975600242614746
47187575,11.214200019836426
47188782,11.452799797058105
47189383,10.975600242614746
47189988,11.209500312805176
47190589,11.214200019836426
47191193,10.732500076293945
47191795,11.209500312805176
47192399,10.975600242614746
47193613,11.214200019836426
47194217,10.98020076751709
47194821,11.214200019836426
47195425,10.975600242614746
47196029,10.971000671386719
47196633,10.975600242614746
47197237,11.214200019836426
47197843,10.975600242614746
47198449,11.209500312805176
47200267,11.214200019836426
47200873,11.218900680541992
47201474,11.214200019836426
47202080,10.975600242614746
47202686,11.214200019836426
47203293,11.457600593566895
47203897,11.214200019836426
47204502,11.218900680541992
47205102,11.452799797058105
47205703,10.975600242614746
47206303,11.218900680541992
47206903,10.975600242614746
47207503,11.214200019836426
47208103,10.737000465393066
47208702,11.214200019836426
47209909,10.975600242614746
47210508,11.218900680541992
47211108,10.98020076751709
47211712,11.214200019836426
47212316,10.732500076293945
47212921,10.975600242614746
47213525,11.214200019836426
47214128,10.975600242614746
47214732,11.218900680541992
47215336,10.975600242614746
47215940,11.214200019836426
47217148,11.218900680541992
47218356,11.452799797058105
47218961,11.214200019836426
47220772,11.214200019836426
47221376,11.214200019836426
47221980,11.218900680541992
47222584,11.214200019836426
47223798,11.218900680541992
47224404,11.214200019836426
47225010,10.975600242614746
47225614,11.214200019836426
47226218,11.209500312805176
47226823,11.214200019836426
47227426,11.218900680541992
47228032,11.214200019836426
47229238,11.218900680541992
47229840,10.737000465393066
47230444,11.696300506591797
47231652,11.447999954223633
47232251,10.975600242614746
47234663,11.214200019836426
47236475,11.218900680541992
47237080,10.732500076293945
47237686,11.218900680541992
47238285,10.975600242614746
47238885,11.214200019836426
47239483,11.218900680541992
47240083,10.975600242614746
47240683,11.214200019836426
47241283,10.971000671386719
47241883,11.209500312805176
47242483,11.214200019836426
47243083,10.737000465393066
47243687,11.218900680541992
47243691,10.975600242614746
47244291,10.741499900817871
47244895,11.214200019836426
47246103,11.452799797058105
47246707,11.209500312805176
47247311,11.214200019836426
47248515,11.457600593566895
47249117,11.214200019836426
47249719,11.218900680541992
47250323,10.975600242614746
47250925,10.732500076293945
47251529,11.214200019836426
47252129,11.209500312805176
47252735,11.214200019836426
47255758,10.971000671386719
47256362,10.98020076751709
47256967,10.971000671386719
47257570,11.447999954223633
47258174,11.452799797058105
47258779,11.218900680541992
47259383,10.732500076293945
47259987,10.975600242614746
47261197,11.209500312805176
47261802,11.214200019836426
47263010,10.975600242614746
47263616,11.452799797058105
47264829,11.218900680541992
47266037,10.975600242614746
47266642,11.452799797058105
47267245,10.494000434875488
47267849,10.732500076293945
47268450,11.218900680541992
47269054,10.741499900817871
47269657,11.214200019836426
47271466,10.98020076751709
47272070,11.452799797058105
47272670,11.691400527954102
47273274,11.452799797058105
47273874,11.214200019836426
47274480,10.971000671386719
47275086,10.737000465393066
47275690,10.971000671386719
47276294,10.737000465393066
47276898,11.228300094604492
47277502,11.218900680541992
47278105,11.214200019836426
47278708,10.737000465393066
47279312,11.214200019836426
47279915,11.218900680541992
47280520,10.98020076751709
47281123,11.214200019836426
47281728,10.975600242614746
47282937,11.214200019836426
47283542,11.209500312805176
47284146,11.214200019836426
47284750,11.20479965209961
47285354,10.975600242614746
47286562,11.447999954223633
47287166,11.218900680541992
47287769,10.975600242614746
47289577,11.214200019836426
47290182,11.691400527954102
47290783,10.98020076751709
47291387,11.209500312805176
47291989,10.975600242614746
47292593,11.209500312805176
47293201,10.975600242614746
47295015,11.214200019836426
47295621,11.209500312805176
47296225,11.214200019836426
47296829,10.975600242614746
47297435,11.457600593566895
47298041,10.975600242614746
47298647,11.209500312805176
47299253,11.214200019836426
47301069,11.209500312805176
47301671,11.218900680541992
47302277,10.975600242614746
47302883,11.452799797058105
47303488,11.209500312805176
47304093,10.975600242614746
47305299,11.214200019836426
47305899,11.209500312805176
47307099,11.214200019836426
47307700,11.209500312805176
47308303,11.214200019836426
47308904,11.452799797058105
47309509,11.214200019836426
47310112,10.971000671386719
47310716,11.218900680541992
47311321,11.214200019836426
47311924,10.971000671386719
47312529,11.214200019836426
47314339,10.98020076751709
47314942,11.214200019836426
47315546,11.209500312805176
47316151,10.975600242614746
47316757,11.218900680541992
47317964,11.209500312805176
47318568,11.218900680541992
47319172,11.696300506591797
47319778,11.218900680541992
47320989,10.975600242614746
47321592,11.214200019836426
47322196,11.218900680541992
47322800,11.214200019836426
47323404,10.971000671386719
47324010,11.457600593566895
47324614,11.214200019836426
47326432,11.209500312805176
47327038,10.975600242614746
47327639,11.209500312805176
47328244,11.214200019836426
47329450,10.737000465393066
47330052,11.209500312805176
47330657,11.214200019836426
47331259,10.971000671386719
47331862,11.214200019836426
47333067,11.691400527954102
47333669,10.975600242614746
47334273,11.452799797058105
47334880,10.971000671386719
47335485,11.214200019836426
47336693,11.696300506591797
47337298,11.209500312805176
47337899,11.452799797058105
47338507,10.975600242614746
47339107,11.209500312805176
47340309,10.975600242614746
47341517,11.209500312805176
47342117,11.218900680541992
47342719,11.214200019836426
47343321,11.457600593566895
47343928,11.218900680541992
47344531,11.214200019836426
47345135,10.971000671386719
47345739,11.218900680541992
47346343,10.975600242614746
47348157,11.218900680541992
47348757,11.686500549316406
47349361,11.691400527954102
47349961,10.971000671386719
47350563,10.975600242614746
47351165,10.727999687194824
47351769,10.98020076751709
47352371,11.214200019836426
47353581,10.975600242614746
47354187,11.214200019836426
47354790,10.975600242614746
47355395,11.447999954223633
47355999,11.209500312805176
47357207,11.214200019836426
47357811,11.218900680541992
47358417,11.452799797058105
47359022,11.214200019836426
47359629,10.98020076751709
47359632,10.975600242614746
47360235,11.214200019836426
47362659,10.737000465393066
47363264,11.691400527954102
47363870,11.214200019836426
47365082,11.218900680541992
47365688,10.975600242614746
47366290,10.737000465393066
47366894,11.214200019836426
47368103,11.218900680541992
47368705,11.214200019836426
47369306,10.971000671386719
47369910,11.447999954223633
47370514,11.686500549316406
47371116,10.975600242614746
47372319,11.214200019836426
47372916,11.218900680541992
47373516,11.214200019836426
47374116,11.218900680541992
47374722,11.214200019836426
47375326,10.975600242614746
47375930,11.209500312805176
47376538,10.975600242614746
47377142,11.214200019836426
47377746,10.975600242614746
47378952,11.214200019836426
47380160,10.98020076751709
47380764,11.209500312805176
47381973,11.214200019836426
47383182,10.975600242614746
47384389,11.214200019836426
47384993,10.971000671386719
47385597,11.214200019836426
47386201,11.218900680541992
47386807,11.209500312805176
47387412,10.971000671386719
47388016,11.218900680541992
47388619,11.214200019836426
47389825,10.975600242614746
47390428,11.209500312805176
47391031,10.975600242614746
47391633,10.732500076293945
47392235,11.218900680541992
47392840,11.214200019836426
47394658,11.452799797058105
47395261,11.209500312805176
47395865,10.975600242614746
47396469,10.971000671386719
47397073,11.218900680541992
47397679,10.975600242614746
47398885,11.214200019836426
47399490,10.98020076751709
47400097,10.975600242614746
47400703,11.218900680541992
47401305,11.214200019836426
47402517,10.98020076751709
47403123,11.452799797058105
47403729,11.218900680541992
47404336,11.452799797058105
47404939,11.214200019836426
47406138,11.209500312805176
47406738,11.214200019836426
47407345,10.732500076293945
47407949,11.218900680541992
47408549,11.452799797058105
47409153,11.214200019836426
47410356,11.209500312805176
47410960,11.214200019836426
47412169,11.218900680541992
47412772,11.214200019836426
47413376,10.971000671386719
47413980,11.214200019836426
47414584,10.975600242614746
47415189,10.98020076751709
47415790,11.209500312805176
47417000,11.452799797058105
47417604,11.214200019836426
47418212,11.209500312805176
47418814,11.447999954223633
47419419,11.452799797058105
47420024,11.214200019836426
47420628,11.218900680541992
47421232,11.452799797058105
47421836,11.218900680541992
47423048,11.209500312805176
47423652,11.691400527954102
47424256,11.209500312805176
47424860,11.452799797058105
47425466,11.930000305175781
47426072,11.686500549316406
47426676,11.214200019836426
47427888,11.686500549316406
47428490,11.691400527954102
47429094,11.214200019836426
47429696,11.686500549316406
47430300,11.209500312805176
47430902,11.457600593566895
47431508,11.214200019836426
47432108,11.686500549316406
47432714,11.209500312805176
47433313,11.218900680541992
47433918,11.447999954223633
47434519,11.691400527954102
47435124,11.214200019836426
47436331,11.452799797058105
47436935,11.457600593566895
47437537,11.214200019836426
47438141,11.209500312805176
47438742,11.214200019836426
47439339,11.452799797058105
47439939,11.457600593566895
47440539,11.447999954223633
47441140,11.696300506591797
47441739,10.975600242614746
47442339,11.214200019836426
47444148,11.209500312805176
47444751,11.925000190734863
47445355,11.9350004196167
47445959,11.447999954223633
47446563,11.686500549316406
47447167,11.214200019836426
47448971,11.452799797058105
47449571,11.691400527954102
47450171,11.214200019836426
47450771,11.925000190734863
47451375,11.218900680541992
47452583,11.9350004196167
47453187,11.209500312805176
47453791,11.214200019836426
47454395,11.447999954223633
47454999,11.452799797058105
47455603,11.447999954223633
47456810,11.228300094604492
47456814,11.218900680541992
47457414,11.452799797058105
47458018,11.214200019836426
47458623,10.971000671386719
47459226,11.452799797058105
47460438,11.686500549316406
47461045,11.214200019836426
47462256,11.9350004196167
47462862,12.168600082397461
47463468,11.452799797058105
47464074,11.214200019836426
47464680,11.457600593566895
47465286,11.214200019836426
47465892,11.218900680541992
47466494,11.214200019836426
47467100,11.691400527954102
47467702,11.214200019836426
47468306,11.686500549316406
47468908,11.696300506591797
47469513,11.218900680541992
47470114,11.452799797058105
47470718,11.457600593566895
47471322,11.452799797058105
47471924,11.214200019836426
47473724,11.691400527954102
47474326,11.214200019836426
47474930,11.691400527954102
47475534,11.696300506591797
47476138,11.214200019836426
47476741,11.691400527954102
47477950,11.214200019836426
47479156,11.447999954223633
47479760,11.214200019836426
47479764,11.452799797058105
47480364,11.457600593566895
47480968,11.447999954223633
47481574,11.452799797058105
47482177,11.214200019836426
47482781,11.452799797058105
47483386,11.457600593566895
47483990,11.686500549316406
47484594,11.691400527954102
47485198,11.214200019836426
47485801,11.452799797058105
47486405,11.209500312805176
47487010,11.214200019836426
47488215,11.452799797058105
47488818,11.214200019836426
47490023,11.218900680541992
47490627,11.447999954223633
47491229,11.452799797058105
47491832,12.168600082397461
47492439,11.214200019836426
47493046,11.452799797058105
47493651,11.209500312805176
47494258,11.691400527954102
47494861,11.214200019836426
47495465,11.209500312805176
47496069,11.214200019836426
47497279,11.930000305175781
47497885,11.214200019836426
47498491,11.452799797058105
47499097,11.214200019836426
47499703,11.457600593566895
47500309,11.691400527954102
47500915,11.214200019836426
47502122,11.452799797058105
47502729,11.218900680541992
47503335,11.214200019836426
47503940,11.452799797058105
47505145,11.447999954223633
47505745,11.209500312805176
47506345,11.214200019836426
47507545,11.452799797058105
47508147,11.214200019836426
47509951,11.691400527954102
47510555,11.214200019836426
47511762,11.452799797058105
47512369,11.214200019836426
47512972,11.209500312805176
47513577,11.447999954223633
47514180,11.214200019836426
47514784,11.9350004196167
47515388,11.452799797058105
47516596,11.447999954223633
47517201,11.452799797058105
47517804,11.691400527954102
47518408,11.214200019836426
47519013,11.686500549316406
47519618,11.214200019836426
47520828,11.209500312805176
47521433,11.691400527954102
47522036,11.457600593566895
47522640,11.214200019836426
47523244,11.686500549316406
47523848,11.214200019836426
47524454,11.452799797058105
47525061,11.930000305175781
47525662,11.214200019836426
47526268,11.209500312805176
47526873,11.447999954223633
47527482,11.452799797058105
47528084,11.214200019836426
47528688,11.447999954223633
47529290,11.214200019836426
47529894,11.447999954223633
47530498,11.214200019836426
47531101,11.218900680541992
47531702,11.686500549316406
47532306,11.209500312805176
47532907,11.218900680541992
47533512,11.209500312805176
47535324,11.452799797058105
47535929,11.214200019836426
47536531,11.457600593566895
47537136,11.691400527954102
47537738,11.686500549316406
47538342,11.214200019836426
47538942,11.447999954223633
47539539,11.691400527954102
47540139,11.209500312805176
47541339,11.686500549316406
47541945,11.214200019836426
47542545,11.9350004196167
47543145,11.930000305175781
47543745,11.452799797058105
47544351,11.209500312805176
47544955,11.218900680541992
47545559,11.214200019836426
47546163,11.691400527954102
47547371,11.214200019836426
47549183,11.452799797058105
47549785,11.214200019836426
47550385,11.691400527954102
47550985,11.452799797058105
47551587,11.457600593566895
47552189,11.447999954223633
47552795,11.209500312805176
47553398,11.214200019836426
47554003,11.452799797058105
47555210,11.691400527954102
47555814,11.930000305175781
47556419,11.696300506591797
47557023,10.975600242614746
47557627,11.214200019836426
47558230,11.930000305175781
47558835,10.98020076751709
47559441,11.452799797058105
47560653,11.214200019836426
47561258,11.930000305175781
47561864,11.209500312805176
47563076,11.691400527954102
47563682,11.214200019836426
47564288,11.696300506591797
47564894,11.209500312805176
47565500,11.214200019836426
47566103,11.218900680541992
47566706,11.209500312805176
47567311,11.686500549316406
47567914,11.691400527954102
47568517,11.214200019836426
47569118,11.447999954223633
47569722,11.452799797058105
47570326,11.214200019836426
47570928,11.691400527954102
47571530,11.20479965209961
47572134,11.209500312805176
47572736,11.691400527954102
47573334,11.696300506591797
47573934,11.452799797058105
47574538,11.214200019836426
47575142,11.447999954223633
47575746,11.925000190734863
47575750,11.452799797058105
47576350,11.209500312805176
47576953,11.452799797058105
47579371,11.209500312805176
47579975,11.686500549316406
47580579,11.209500312805176
47581186,11.447999954223633
47581790,11.218900680541992
47582394,11.452799797058105
47583602,11.209500312805176
47584206,11.691400527954102
47584810,11.452799797058105
47585413,11.214200019836426
47586018,11.452799797058105
47586621,11.44320011138916
47587225,11.452799797058105
47587832,11.218900680541992
47588433,11.691400527954102
47589037,11.457600593566895
47589639,11.209500312805176
47590244,11.452799797058105
47590846,11.214200019836426
47591447,11.209500312805176
47592051,11.696300506591797
47592659,11.925000190734863
47593267,11.214200019836426
47593873,11.686500549316406
47594477,10.971000671386719
47595081,11.214200019836426
47596293,11.209500312805176
47596899,11.452799797058105
47596903,11.209500312805176
47597505,11.452799797058105
47598107,11.447999954223633
47598711,11.209500312805176
47599317,11.214200019836426
47599923,11.218900680541992
47600529,11.452799797058105
47601131,11.696300506591797
47601737,11.209500312805176
47602347,11.696300506591797
47602949,11.452799797058105
47603555,11.209500312805176
47604161,11.686500549316406
47604765,11.691400527954102
47605368,11.452799797058105
47605969,11.214200019836426
47606568,11.447999954223633
47607169,11.209500312805176
47607768,11.457600593566895
47608373,11.209500312805176
47608972,11.691400527954102
47609576,11.214200019836426
47613804,11.696300506591797
47614406,11.686500549316406
47615010,11.214200019836426
47615615,11.452799797058105
47616218,11.214200019836426
47618032,10.975600242614746
47618635,11.686500549316406
47619238,11.452799797058105
47619844,11.209500312805176
47619846,11.447999954223633
47620448,11.209500312805176
47621052,11.691400527954102
47622260,11.452799797058105
47622864,11.681600570678711
47623470,11.209500312805176
47624076,11.214200019836426
47624680,11.447999954223633
47625286,10.975600242614746
47625892,11.452799797058105
47626498,11.691400527954102
47627103,11.209500312805176
47628310,11.214200019836426
47628914,11.691400527954102
47629516,11.209500312805176
47630119,11.452799797058105
47630722,11.686500549316406
47631325,11.691400527954102
47631928,11.214200019836426
47632532,11.214200019836426
47633135,11.209500312805176
47633738,11.691400527954102
47634944,11.452799797058105
47635549,11.214200019836426
47636156,11.686500549316406
47636758,11.214200019836426
47637362,11.209500312805176
47637963,11.457600593566895
47638567,11.214200019836426
47639166,11.696300506591797
47639766,11.218900680541992
47640366,11.209500312805176
47640965,11.214200019836426
47641565,11.452799797058105
47642171,11.209500312805176
47642771,11.214200019836426
47643371,11.452799797058105
47645183,11.214200019836426
47645787,11.452799797058105
47646391,11.214200019836426
47646995,11.218900680541992
47647599,11.209500312805176
47648199,10.971000671386719
47648801,11.218900680541992
47649403,11.691400527954102
47650003,12.173700332641602
47650603,11.209500312805176
47651203,11.691400527954102
47651807,11.214200019836426
47652409,11.452799797058105
47653619,11.447999954223633
47654223,11.214200019836426
47655431,11.447999954223633
47656034,11.452799797058105
47656639,11.214200019836426
47657245,11.209500312805176
47657849,10.971000671386719
47658455,11.447999954223633
47659061,11.214200019836426
47659666,11.209500312805176
47660273,11.447999954223633
47660878,11.214200019836426
47661483,11.447999954223633
47662086,11.214200019836426
47662692,11.209500312805176
47663298,11.452799797058105
47663904,11.681600570678711
47664510,11.218900680541992
47665117,11.457600593566895
47665723,11.209500312805176
47666929,11.457600593566895
47667532,11.447999954223633
47668136,11.691400527954102
47669343,11.209500312805176
47669944,11.214200019836426
47670548,11.930000305175781
47671152,11.452799797058105
47671754,11.457600593566895
47672358,11.930000305175781
47672958,11.696300506591797
47673558,11.691400527954102
47674158,11.209500312805176
47674762,11.452799797058105
47675366,11.214200019836426
47676578,11.457600593566895
47677182,11.209500312805176
47677785,11.214200019836426
47678992,11.218900680541992
47679596,11.691400527954102
47680200,11.214200019836426
47680804,11.452799797058105
47682013,11.447999954223633
47682618,11.452799797058105
47683222,11.209500312805176
47683826,11.447999954223633
47684429,11.218900680541992
47685033,11.452799797058105
47685638,11.686500549316406
47686242,11.691400527954102
47686846,11.686500549316406
47687449,11.447999954223633
47688051,11.691400527954102
47688655,11.214200019836426
47689257,11.452799797058105
47689862,11.686500549316406
47690463,11.214200019836426
47691669,11.691400527954102
47692273,11.214200019836426
47692878,11.691400527954102
47693484,11.447999954223633
47693488,11.214200019836426
47694089,11.20479965209961
47694693,11.686500549316406
47695297,11.457600593566895
47695902,11.447999954223633
47696505,11.457600593566895
47697717,11.447999954223633
47698319,11.209500312805176
47698925,11.214200019836426
47699529,11.218900680541992
47700135,11.214200019836426
47700740,11.209500312805176
47701949,11.686500549316406
47702555,11.691400527954102
47703160,11.214200019836426
47703767,11.447999954223633
47704977,11.214200019836426
47705576,11.209500312805176
47706779,11.452799797058105
47707385,10.971000671386719
47707987,11.930000305175781
