46757727,2.631200075149536
46758333,2.8691999912261963
46758936,3.34879994392395
46759543,3.5895001888275146
46760147,3.1095998287200928
46760750,3.827199935913086
46762568,3.1095998287200928
46763174,3.5865001678466797
46763780,2.8703999519348145
46764386,3.3501999378204346
46764992,3.1108999252319336
46765598,2.631200075149536
46766204,4.307400226593018
46766808,3.1095998287200928
46767412,4.307400226593018
46768014,2.8691999912261963
46768618,4.5467000007629395
46769219,3.5880000591278076
46769823,3.108299970626831
46770426,3.3501999378204346
46771030,4.066400051116943
46772234,3.827199935913086
46772832,2.8703999519348145
46774031,3.108299970626831
46774638,3.8255999088287354
46775242,4.307400226593018
46775846,4.0680999755859375
46776446,4.305600166320801
46777049,3.1108999252319336
46777653,3.3501999378204346
46778255,3.1095998287200928
46780068,3.5865001678466797
46780672,4.064700126647949
46781278,4.066400051116943
46781881,2.8715999126434326
46782486,3.1108999252319336
46783089,3.5880000591278076
46783694,3.347399950027466
46784297,3.108299970626831
46784901,3.1095998287200928
46785506,3.34879994392395
46786109,4.066400051116943
46786713,2.8703999519348145
46787318,3.5895001888275146
46788525,4.066400051116943
46789127,3.827199935913086
46789731,3.5880000591278076
46790333,3.827199935913086
46790937,4.066400051116943
46791539,3.5895001888275146
46792141,4.0680999755859375
46792747,3.34879994392395
46793349,4.307400226593018
46793955,2.8703999519348145
46794561,2.6301000118255615
46795164,4.305600166320801
46795768,3.347399950027466
46796373,3.5925002098083496
46796977,3.34879994392395
46797582,2.8691999912261963
46798189,3.347399950027466
46798791,3.1108999252319336
46799397,4.0680999755859375
46800000,4.55049991607666
46800607,3.8320000171661377
46801209,3.827199935913086
46801814,2.8703999519348145
46802421,3.5880000591278076
46803026,2.8715999126434326
46803632,3.3501999378204346
46804236,3.34879994392395
46804843,4.0680999755859375
46805449,2.6301000118255615
46806048,2.631200075149536
46807248,4.066400051116943
46807849,2.8703999519348145
46808448,3.827199935913086
46810250,3.108299970626831
46810855,3.1095998287200928
46811460,4.305600166320801
46812064,4.307400226593018
46812668,3.5895001888275146
46813273,4.305600166320801
46813877,2.8691999912261963
46814480,3.1095998287200928
46815084,3.1108999252319336
46815688,2.631200075149536
46816292,2.8691999912261963
46816897,3.1095998287200928
46817500,3.1108999252319336
46818104,3.3501999378204346
46818708,3.827199935913086
46819312,3.108299970626831
46819916,2.8691999912261963
46820520,2.8703999519348145
46821124,3.5865001678466797
46821728,4.303800106048584
46822331,4.064700126647949
46822936,3.1095998287200928
46823540,4.305600166320801
46824143,3.5880000591278076
46824750,2.6301000118255615
46825354,3.108299970626831
46825958,3.3501999378204346
46826564,4.066400051116943
46827169,2.8703999519348145
46827773,3.1095998287200928
46828378,3.108299970626831
46828980,3.1095998287200928
46829581,4.0680999755859375
46830186,2.8703999519348145
46831392,3.3501999378204346
46831993,3.1095998287200928
46832599,3.8255999088287354
46833200,3.108299970626831
46833803,3.347399950027466
46834405,3.1108999252319336
46835011,3.8287999629974365
46835615,4.0680999755859375
46836221,3.8287999629974365
46836824,3.1108999252319336
46837428,3.827199935913086
46838029,3.108299970626831
46838636,2.8703999519348145
46839238,4.5447998046875
46839838,3.108299970626831
46840437,3.827199935913086
46841037,2.631200075149536
46841637,3.1108999252319336
46842243,3.3501999378204346
46842849,2.6301000118255615
46843453,3.8287999629974365
46844060,2.6301000118255615
46844663,2.628999948501587
46845267,3.108299970626831
46845871,3.5880000591278076
46846475,3.108299970626831
46847078,2.8703999519348145
46847683,4.5447998046875
46848287,3.5865001678466797
46848886,3.347399950027466
46849487,3.108299970626831
46850686,2.8703999519348145
46851286,3.1069998741149902
46851890,4.0680999755859375
46852497,2.8703999519348145
46853102,3.1095998287200928
46853707,4.064700126647949
46854311,2.8691999912261963
46854914,4.307400226593018
46855518,3.34879994392395
46856726,2.8691999912261963
46857330,3.3501999378204346
46857934,4.0680999755859375
46858538,3.1108999252319336
46859142,4.066400051116943
46859748,3.5865001678466797
46860354,2.8691999912261963
46860961,3.5865001678466797
46861566,3.827199935913086
46862778,2.3919999599456787
46863385,3.827199935913086
46863990,3.347399950027466
46864596,3.3501999378204346
46865202,3.108299970626831
46865808,3.1095998287200928
46866414,2.631200075149536
46867018,3.8287999629974365
46867622,2.631200075149536
46868224,2.8691999912261963
46868828,3.5865001678466797
46869430,3.108299970626831
46870034,3.1108999252319336
46870636,3.34879994392395
46871242,3.827199935913086
46871845,3.1095998287200928
46873046,3.827199935913086
46873644,3.5865001678466797
46874244,3.3501999378204346
46874850,2.6301000118255615
46875453,2.631200075149536
46876062,3.34879994392395
46876666,2.8703999519348145
46877269,3.8287999629974365
46877873,4.305600166320801
46878476,2.631200075149536
46879684,3.1108999252319336
46880288,3.5880000591278076
46880892,3.1095998287200928
46881498,2.3919999599456787
46882706,3.5880000591278076
46883309,2.631200075149536
46883913,4.066400051116943
46884517,3.1095998287200928
46885121,3.108299970626831
46885726,3.5895001888275146
46886330,3.108299970626831
46886934,3.827199935913086
46887538,3.5865001678466797
46888139,3.827199935913086
46888743,3.1095998287200928
46889345,3.108299970626831
46889949,3.1095998287200928
46890551,3.1108999252319336
46891155,4.305600166320801
46891757,3.1095998287200928
46892359,4.0680999755859375
46892967,2.6301000118255615
46893573,2.8703999519348145
46894177,3.8287999629974365
46894781,4.0680999755859375
46895385,3.8287999629974365
46895988,4.307400226593018
46896592,4.305600166320801
46897197,3.34879994392395
46897803,4.305600166320801
46898409,3.5895001888275146
46899014,3.827199935913086
46899620,3.34879994392395
46900227,3.108299970626831
46900832,4.0680999755859375
46902041,4.5467000007629395
46902646,3.3501999378204346
46903253,3.3501999378204346
46903856,2.8703999519348145
46903860,3.1095998287200928
46904462,3.1108999252319336
46905063,4.066400051116943
46905663,3.8287999629974365
46906263,3.1095998287200928
46906863,2.8715999126434326
46907463,3.5880000591278076
46908065,3.5880000591278076
46908666,3.3501999378204346
46909269,2.8715999126434326
46909873,4.307400226593018
46910476,4.311000347137451
46911080,2.6323001384735107
46911685,2.631200075149536
46912288,3.5880000591278076
46912892,2.8691999912261963
46913496,3.1095998287200928
46914704,2.8703999519348145
46915306,4.064700126647949
46915910,2.8691999912261963
46916514,3.1095998287200928
46917120,3.34879994392395
46917724,4.307400226593018
46918330,3.347399950027466
46918934,4.0680999755859375
46919538,2.8703999519348145
46920144,3.1095998287200928
46920748,4.066400051116943
46921354,4.0680999755859375
46921958,2.631200075149536
46922563,3.1095998287200928
46923168,3.1108999252319336
46923772,3.827199935913086
46924378,3.5895001888275146
46924984,3.1095998287200928
46925589,3.8287999629974365
46926195,3.1095998287200928
46926800,3.5880000591278076
46928010,3.1095998287200928
46928612,4.0680999755859375
46929216,3.1095998287200928
46929818,2.8691999912261963
46930421,3.827199935913086
46931026,4.066400051116943
46931629,3.5865001678466797
46932231,3.1095998287200928
46932835,3.34879994392395
46933435,3.1108999252319336
46934039,3.1095998287200928
46934646,3.827199935913086
46935252,2.631200075149536
46935858,3.108299970626831
46936459,3.34879994392395
46937064,3.827199935913086
46937666,4.307400226593018
46938269,3.1095998287200928
46938869,3.1108999252319336
46939468,2.631200075149536
46940067,3.108299970626831
46940667,2.8703999519348145
46941267,3.827199935913086
46941868,2.628999948501587
46942467,3.1095998287200928
46943067,2.8691999912261963
46943667,4.307400226593018
46944275,4.066400051116943
46944879,2.8691999912261963
46945481,4.066400051116943
46946084,3.3501999378204346
46946691,3.347399950027466
46947295,4.066400051116943
46947900,3.827199935913086
46948502,2.6301000118255615
46949105,4.066400051116943
46949705,3.5880000591278076
46950304,3.827199935913086
46950905,3.108299970626831
46951508,4.303800106048584
46952110,2.8703999519348145
46952714,3.1095998287200928
46953319,3.5880000591278076
46954528,4.307400226593018
46955135,3.8287999629974365
46955742,4.066400051116943
46956342,2.631200075149536
46956946,3.5865001678466797
46957551,2.8703999519348145
46958157,3.1108999252319336
46958762,3.34879994392395
46959367,4.305600166320801
46959971,4.066400051116943
46960577,3.5895001888275146
46961182,3.1095998287200928
46961786,3.5880000591278076
46962390,4.305600166320801
46962996,3.3501999378204346
46963602,3.1095998287200928
46964208,4.0680999755859375
46964814,3.108299970626831
46965420,3.1095998287200928
46966628,3.5880000591278076
46967234,4.066400051116943
46967836,3.108299970626831
46968438,4.5447998046875
46969040,2.8691999912261963
46969646,4.305600166320801
46970248,3.1095998287200928
46970852,4.064700126647949
46971453,2.8691999912261963
46972058,3.1095998287200928
46972658,4.064700126647949
46973260,3.108299970626831
46973859,3.34879994392395
46974460,3.1108999252319336
46975670,4.307400226593018
46976273,3.113499879837036
46976878,4.066400051116943
46977482,4.307400226593018
46978086,3.1095998287200928
46978690,3.5880000591278076
46979292,3.1108999252319336
46979895,4.064700126647949
46980500,3.3501999378204346
46981104,3.827199935913086
46981710,2.8691999912261963
46982313,3.8287999629974365
46982917,3.108299970626831
46983522,3.1069998741149902
46984125,3.347399950027466
46985334,4.307400226593018
46985938,2.8703999519348145
46986541,3.827199935913086
46987145,3.5880000591278076
46987752,3.1095998287200928
46988353,4.305600166320801
46988957,3.34879994392395
46989560,4.066400051116943
46990765,2.8703999519348145
46991367,3.1108999252319336
46991969,3.1095998287200928
46993183,3.3501999378204346
46993789,3.1069998741149902
46994395,3.1095998287200928
46995001,3.5895001888275146
46995605,2.628999948501587
46996211,3.347399950027466
46996817,3.8287999629974365
46997421,2.6301000118255615
46998023,3.5880000591278076
46998629,3.5925002098083496
46999233,3.827199935913086
46999839,3.8287999629974365
46999843,3.827199935913086
47000445,3.108299970626831
47001046,3.5895001888275146
47001653,4.0680999755859375
47002258,3.1095998287200928
47002865,3.108299970626831
47003471,3.1095998287200928
47004076,3.8255999088287354
47004681,3.108299970626831
47005280,4.064700126647949
47005880,3.108299970626831
47006480,3.8255999088287354
47007080,3.1069998741149902
47007681,3.5865001678466797
47008281,3.8255999088287354
47008884,4.066400051116943
47009485,2.8703999519348145
47010088,4.066400051116943
47010693,4.303800106048584
47011296,3.34879994392395
47011900,4.5447998046875
47012504,4.066400051116943
47013109,3.1108999252319336
47013712,4.0680999755859375
47014318,4.066400051116943
47014922,2.8703999519348145
47015526,3.1108999252319336
47016132,3.5865001678466797
47016736,3.347399950027466
47017340,4.305600166320801
47017944,2.3910000324249268
47018548,2.8691999912261963
47019152,3.5895001888275146
47019756,3.8255999088287354
47020360,3.8287999629974365
47020964,4.0680999755859375
47021568,4.5467000007629395
47022172,3.108299970626831
47022775,3.3459999561309814
47023380,3.5865001678466797
47023984,3.108299970626831
47023986,2.8703999519348145
47024588,4.0680999755859375
47025193,3.8287999629974365
47025800,3.1108999252319336
47026406,4.066400051116943
47027012,4.55049991607666
47027616,2.8691999912261963
47028220,3.1069998741149902
47028822,3.108299970626831
47029426,2.8703999519348145
47030631,4.303800106048584
47031234,3.347399950027466
47031838,3.347399950027466
47032439,3.1095998287200928
47033045,2.6301000118255615
47033645,4.305600166320801
47034250,4.066400051116943
47034855,2.8703999519348145
47035461,3.1095998287200928
47036068,3.5880000591278076
47036670,3.34879994392395
47037273,3.8255999088287354
47037875,3.108299970626831
47038479,3.1095998287200928
47039687,3.8287999629974365
47040291,3.827199935913086
47040893,3.34879994392395
47041493,2.8703999519348145
47043293,3.1108999252319336
47043899,2.8703999519348145
47044503,2.6301000118255615
47045107,3.1095998287200928
47045711,4.066400051116943
47046315,3.3501999378204346
47046919,3.8287999629974365
47047523,4.066400051116943
47048123,2.631200075149536
47048723,4.0680999755859375
47049322,3.827199935913086
47049923,3.5880000591278076
47050523,3.1069998741149902
47051123,3.108299970626831
47051723,3.1095998287200928
47052931,3.5880000591278076
47054141,3.1095998287200928
47054745,2.8691999912261963
47055351,2.631200075149536
47055955,3.347399950027466
47056558,3.5895001888275146
47057162,2.8703999519348145
47057766,3.1095998287200928
47058372,4.5447998046875
47058978,3.8287999629974365
47059584,4.0680999755859375
47060191,2.8715999126434326
47060797,3.1095998287200928
47061403,3.108299970626831
47062008,3.1108999252319336
47062614,4.064700126647949
47063220,3.108299970626831
47063826,3.1095998287200928
47064433,4.305600166320801
47065039,2.631200075149536
47065644,4.307400226593018
47066246,4.305600166320801
47066852,4.066400051116943
47067454,2.8703999519348145
47068058,3.5865001678466797
47068660,4.307400226593018
47069264,3.1095998287200928
47069865,2.6301000118255615
47070470,4.064700126647949
47071074,3.1095998287200928
47071678,2.8703999519348145
47072282,2.8703999519348145
47072880,4.0680999755859375
47073480,4.307400226593018
47074080,3.1095998287200928
47074680,3.8287999629974365
47075286,2.631200075149536
47075889,2.3919999599456787
47076490,3.827199935913086
47077093,2.8691999912261963
47077698,2.8703999519348145
47078301,3.347399950027466
47078903,4.305600166320801
47079507,2.8715999126434326
47080113,4.305600166320801
47080718,3.1095998287200928
47081322,3.3501999378204346
47081925,3.1095998287200928
47083134,2.867999792098999
47083738,2.6301000118255615
47084341,2.8703999519348145
47084945,3.5880000591278076
47085549,3.827199935913086
47086757,4.066400051116943
47087361,3.1095998287200928
47087964,2.631200075149536
47088567,3.5865001678466797
47089169,3.1095998287200928
47090375,3.827199935913086
47090979,3.1095998287200928
47091582,3.108299970626831
47092185,4.305600166320801
47092791,3.3459999561309814
47093397,4.0680999755859375
47094003,2.8703999519348145
47094609,3.5880000591278076
47095213,3.827199935913086
47095817,3.8287999629974365
47096421,2.631200075149536
47097025,2.8691999912261963
47097630,4.066400051116943
47098233,3.1095998287200928
47098839,2.8703999519348145
47099445,3.5895001888275146
47100049,3.108299970626831
47101257,4.5467000007629395
47101863,3.1095998287200928
47102468,2.6301000118255615
47103074,2.8691999912261963
47103680,3.108299970626831
47104285,4.5447998046875
47104891,3.1095998287200928
47106091,3.8255999088287354
47106690,3.1095998287200928
47107293,3.108299970626831
47107895,3.5895001888275146
47108497,3.347399950027466
47109098,3.1095998287200928
47109703,4.305600166320801
47110303,3.108299970626831
47110904,4.303800106048584
47111509,2.6301000118255615
47112112,3.108299970626831
47112716,2.8703999519348145
47113320,3.1095998287200928
47113924,3.34879994392395
47114526,3.1108999252319336
47115130,2.8715999126434326
47115734,3.5880000591278076
47116338,3.34879994392395
47116944,3.347399950027466
47117548,4.5447998046875
47118152,2.631200075149536
47118756,3.34879994392395
47119362,3.827199935913086
47119966,3.8287999629974365
47119970,3.347399950027466
47120572,2.631200075149536
47121176,4.305600166320801
47121780,4.307400226593018
47122384,3.8255999088287354
47122990,3.34879994392395
47124806,4.064700126647949
47125410,4.0680999755859375
47126015,2.3910000324249268
47126620,2.628999948501587
47127224,3.34879994392395
47127826,2.8691999912261963
47128428,3.108299970626831
47129633,3.5895001888275146
47130237,4.064700126647949
47130841,3.5880000591278076
47131446,4.307400226593018
47132046,3.3501999378204346
47132649,3.34879994392395
47133252,4.0680999755859375
47133856,4.066400051116943
47134457,4.305600166320801
47135064,2.8691999912261963
47135670,4.066400051116943
47136274,2.631200075149536
47136876,3.5880000591278076
47137479,3.8255999088287354
47138081,4.307400226593018
47138685,2.8703999519348145
47139284,3.5865001678466797
47139883,3.1108999252319336
47140483,2.6301000118255615
47141084,2.8703999519348145
47141683,3.108299970626831
47142883,3.1095998287200928
47143487,3.108299970626831
47144092,4.066400051116943
47144695,4.307400226593018
47145299,4.0680999755859375
47145903,2.8715999126434326
47146506,2.631200075149536
47146510,3.347399950027466
47147111,3.5880000591278076
47147715,3.5850000381469727
47148321,4.307400226593018
47148921,2.8691999912261963
47149525,2.631200075149536
47150124,3.108299970626831
47150725,2.8691999912261963
47151329,3.5865001678466797
47151931,3.1069998741149902
47152539,3.34879994392395
47153145,2.8691999912261963
47153748,4.305600166320801
47154354,4.307400226593018
47154958,3.5880000591278076
47155562,4.305600166320801
47156167,2.8691999912261963
47156771,4.5447998046875
47157374,4.5467000007629395
47157980,3.1069998741149902
47158586,2.6301000118255615
47159190,3.1095998287200928
47159797,3.108299970626831
47160402,3.1095998287200928
47161008,2.8715999126434326
47161615,2.6301000118255615
47162220,3.1095998287200928
47162826,3.8287999629974365
47163433,3.827199935913086
47164039,4.305600166320801
47164643,2.867999792098999
47165248,2.631200075149536
47165854,3.5880000591278076
47166456,3.827199935913086
47167062,3.108299970626831
47168268,2.631200075149536
47168868,2.6301000118255615
47169472,2.8703999519348145
47170076,2.631200075149536
47170680,3.108299970626831
47171282,3.5865001678466797
47171884,4.066400051116943
47172484,3.5880000591278076
47173084,4.066400051116943
47173686,3.1095998287200928
47174285,4.305600166320801
47174889,2.3910000324249268
47175494,4.303800106048584
47176098,3.108299970626831
47176702,2.8703999519348145
47177305,3.1095998287200928
47177909,3.5865001678466797
47178514,2.8703999519348145
47179116,3.5880000591278076
47179720,2.8715999126434326
47180324,3.1095998287200928
47180928,4.307400226593018
47181534,3.8287999629974365
47182137,3.827199935913086
47182741,2.6301000118255615
47183345,2.8691999912261963
47183950,3.1095998287200928
47184553,3.827199935913086
47185157,3.5865001678466797
47185761,3.1095998287200928
47186365,3.108299970626831
47186969,2.8715999126434326
47187575,3.5880000591278076
47188178,3.1108999252319336
47188782,4.064700126647949
47189383,3.8287999629974365
47189988,2.6301000118255615
47190589,2.8703999519348145
47191193,3.5865001678466797
47191795,3.8320000171661377
47192399,2.3910000324249268
47193007,3.5880000591278076
47193613,3.5865001678466797
47194217,2.8703999519348145
47194821,4.5447998046875
47195425,3.34879994392395
47196029,2.8703999519348145
47196633,4.066400051116943
47197237,3.347399950027466
47197843,3.1095998287200928
47199054,3.347399950027466
47199661,3.8255999088287354
47200267,2.8703999519348145
47200873,4.307400226593018
47201474,4.0680999755859375
47202080,3.108299970626831
47202686,4.066400051116943
47203293,2.8691999912261963
47203897,2.8703999519348145
47204502,3.827199935913086
47205102,3.1095998287200928
47205703,3.8255999088287354
47206303,3.1095998287200928
47206903,2.8691999912261963
47207503,3.8255999088287354
47208103,4.066400051116943
47208702,3.108299970626831
47209308,3.827199935913086
47209909,2.631200075149536
47210508,3.1095998287200928
47211108,3.108299970626831
47212921,4.0680999755859375
47213525,3.5880000591278076
47214128,3.108299970626831
47214732,3.8255999088287354
47215336,3.108299970626831
47215940,4.0680999755859375
47216545,3.827199935913086
47217148,4.307400226593018
47217752,3.108299970626831
47218356,3.8287999629974365
47218961,4.305600166320801
47219564,3.1108999252319336
47220168,4.0680999755859375
47220772,3.1095998287200928
47221376,3.108299970626831
47221980,2.8691999912261963
47222584,3.1095998287200928
47224404,3.8255999088287354
47225010,4.55049991607666
47225614,3.827199935913086
47226218,3.108299970626831
47226823,2.631200075149536
47227426,2.628999948501587
47228032,4.064700126647949
47228634,3.1095998287200928
47229238,2.3919999599456787
47229840,3.347399950027466
47230444,4.303800106048584
47231046,2.8691999912261963
47231652,4.305600166320801
47232251,3.1095998287200928
47232855,4.0680999755859375
47233457,2.8703999519348145
47234062,3.5895001888275146
47234663,4.5447998046875
47235268,2.8691999912261963
47235873,2.8715999126434326
47236475,4.066400051116943
47237080,3.1095998287200928
47237686,3.108299970626831
47238285,4.0680999755859375
47238885,4.066400051116943
47239483,3.3501999378204346
47240083,4.066400051116943
47240683,2.8703999519348145
47241283,3.5880000591278076
47241883,4.307400226593018
47242483,3.108299970626831
47243083,3.827199935913086
47243687,3.1095998287200928
47243691,2.3910000324249268
47244291,3.347399950027466
47244895,3.5865001678466797
47245499,4.066400051116943
47246103,4.5447998046875
47246707,3.5880000591278076
47247311,3.108299970626831
47247915,3.1108999252319336
47248515,4.064700126647949
47249117,3.827199935913086
47249719,3.108299970626831
47250323,3.827199935913086
47250925,3.1095998287200928
47251529,3.827199935913086
47252129,4.5447998046875
47252735,2.8715999126434326
47253338,3.1095998287200928
47253944,3.5865001678466797
47254549,2.631200075149536
47255155,3.108299970626831
47255758,3.5850000381469727
47256362,4.0680999755859375
47256967,3.8287999629974365
47257570,3.5880000591278076
47258174,4.066400051116943
47258779,4.064700126647949
47259383,3.5880000591278076
47260590,3.1095998287200928
47261197,3.1108999252319336
47261802,3.108299970626831
47262406,3.8287999629974365
47263010,3.827199935913086
47263616,2.6301000118255615
47264222,4.783999919891357
47264829,3.1108999252319336
47265434,3.108299970626831
47266037,4.307400226593018
47266642,3.5895001888275146
47267245,4.0680999755859375
47267849,3.5865001678466797
47268450,4.0680999755859375
47269054,3.34879994392395
47269657,4.307400226593018
47270260,2.8703999519348145
47270862,2.6301000118255615
47271466,3.8320000171661377
47272070,2.6301000118255615
47272670,3.5895001888275146
47273274,3.5880000591278076
47273874,2.867999792098999
47274480,3.1095998287200928
47275086,3.108299970626831
47276294,3.5865001678466797
47276898,2.8691999912261963
47277502,3.8287999629974365
47278105,4.066400051116943
47278708,3.108299970626831
47279312,3.1095998287200928
47279915,2.8703999519348145
47280520,3.108299970626831
47282334,3.34879994392395
47282937,3.827199935913086
47283542,4.303800106048584
47284146,3.827199935913086
47284750,3.5865001678466797
47285354,2.8691999912261963
47285957,3.827199935913086
47286562,3.108299970626831
47287166,3.827199935913086
47287769,3.1108999252319336
47288371,4.064700126647949
47288975,3.8287999629974365
47289577,4.066400051116943
47290182,3.108299970626831
47290783,3.8255999088287354
47291387,2.631200075149536
47291989,3.347399950027466
47292593,4.303800106048584
47293201,2.8691999912261963
47293805,2.3910000324249268
47294409,3.8287999629974365
47295015,3.1095998287200928
47295621,3.108299970626831
47296225,3.5850000381469727
47296829,3.5880000591278076
47297435,4.305600166320801
47298041,3.1108999252319336
47298647,3.8255999088287354
47299253,2.631200075149536
47299857,3.108299970626831
47300463,3.3501999378204346
47301069,3.8255999088287354
47301671,2.8691999912261963
47302277,2.8703999519348145
47303488,3.5880000591278076
47304093,3.1069998741149902
47304698,2.631200075149536
47305299,4.307400226593018
47305899,2.8691999912261963
47306498,3.1095998287200928
47307099,3.8287999629974365
47307700,3.108299970626831
47308303,4.066400051116943
47308904,2.8691999912261963
47309509,3.827199935913086
47310112,3.5865001678466797
47310716,3.108299970626831
47311321,3.827199935913086
47311924,4.0680999755859375
47312529,3.108299970626831
47313132,3.108299970626831
47313736,2.8691999912261963
47314339,3.1108999252319336
47314942,3.827199935913086
47315546,2.6301000118255615
47316151,3.827199935913086
47316757,3.5865001678466797
47317360,4.0680999755859375
47317964,3.1095998287200928
47318568,3.5865001678466797
47319172,4.066400051116943
47319778,2.6301000118255615
47320382,3.5865001678466797
47320989,4.0680999755859375
47321592,3.347399950027466
47322196,3.1108999252319336
47322800,3.5895001888275146
47323404,3.1095998287200928
47324010,2.8703999519348145
47324614,4.305600166320801
47325220,2.8691999912261963
47325826,3.8287999629974365
47326432,3.5880000591278076
47327038,4.0680999755859375
47327639,3.108299970626831
47328244,4.5467000007629395
47328845,3.108299970626831
47329450,2.6301000118255615
47330052,3.34879994392395
47330657,2.8703999519348145
47331259,3.347399950027466
47331862,3.3501999378204346
47332463,3.5895001888275146
47333067,2.390000104904175
47333669,3.8239998817443848
47334273,2.8703999519348145
47335485,3.827199935913086
47336091,4.0680999755859375
47336693,2.8703999519348145
47337298,3.5880000591278076
47337899,4.066400051116943
47338507,3.8287999629974365
47339107,3.5895001888275146
47339705,4.303800106048584
47340309,3.8287999629974365
47340915,4.0680999755859375
47341517,3.1095998287200928
47342117,2.8691999912261963
47342719,4.305600166320801
47343321,2.3910000324249268
47343928,3.1095998287200928
47344531,3.108299970626831
47345135,3.1095998287200928
47345739,4.5447998046875
47346343,2.8703999519348145
47346947,4.064700126647949
47347553,4.5467000007629395
47348157,3.3501999378204346
47348757,3.8255999088287354
47349361,2.8703999519348145
47350563,4.066400051116943
47351165,3.5880000591278076
47351769,3.8255999088287354
47352371,3.108299970626831
47352975,3.3530001640319824
47353581,2.8691999912261963
47354187,4.305600166320801
47354790,3.1095998287200928
47355395,2.6301000118255615
47355999,3.8287999629974365
47356603,3.1095998287200928
47357207,3.34879994392395
47357811,2.6301000118255615
47358417,3.108299970626831
47359629,3.1108999252319336
47359632,3.1095998287200928
47360235,3.108299970626831
47360840,3.1095998287200928
47361446,2.6301000118255615
47362052,3.1095998287200928
47362659,3.108299970626831
47363264,3.1095998287200928
47363870,3.5865001678466797
47364477,4.5447998046875
47365082,2.8703999519348145
47366290,3.1108999252319336
47366894,3.1095998287200928
47367499,2.8691999912261963
47368103,3.1095998287200928
47368705,2.8703999519348145
47369306,4.066400051116943
47369910,2.8691999912261963
47370514,3.8239998817443848
47371116,3.827199935913086
47371718,3.5880000591278076
47372319,3.5865001678466797
47372916,3.1095998287200928
47373516,4.305600166320801
47374116,3.8255999088287354
47374722,3.1095998287200928
47375326,2.631200075149536
47375930,2.6301000118255615
47376538,3.1108999252319336
47377142,2.3910000324249268
47377746,3.827199935913086
47378348,3.5895001888275146
47378952,4.066400051116943
47379555,3.347399950027466
47380160,3.108299970626831
47380764,4.7860002517700195
47381370,3.34879994392395
47381973,3.5880000591278076
47382578,3.3501999378204346
47383182,3.827199935913086
47383786,3.1095998287200928
47384389,3.5895001888275146
47384993,3.1069998741149902
47385597,3.8255999088287354
47386201,4.071500301361084
47386807,3.827199935913086
47387412,3.347399950027466
47388016,3.827199935913086
47389221,4.307400226593018
47389825,3.347399950027466
47390428,2.8703999519348145
47391031,4.066400051116943
47391633,2.867999792098999
47392235,2.8691999912261963
47392840,2.8703999519348145
47393445,2.8691999912261963
47394051,4.5467000007629395
47394658,3.1069998741149902
47395261,4.303800106048584
47395865,4.311000347137451
47396469,4.305600166320801
47397073,3.1108999252319336
47397679,4.305600166320801
47398281,3.5865001678466797
47398885,2.867999792098999
47399490,2.8703999519348145
47400097,3.3501999378204346
47400703,3.5880000591278076
47401305,2.8703999519348145
47401911,2.8703999519348145
47402517,3.1108999252319336
47403123,3.1069998741149902
47403729,4.305600166320801
47404333,3.108299970626831
47404336,4.0680999755859375
47404939,2.6301000118255615
47405539,3.108299970626831
47406138,2.151900053024292
47406738,2.8703999519348145
47407949,2.8691999912261963
47408549,3.1095998287200928
47409153,3.8255999088287354
47409752,2.8691999912261963
47410356,3.3501999378204346
47410960,4.5467000007629395
47411565,4.0680999755859375
47412169,2.8703999519348145
47412772,4.0680999755859375
47413376,4.305600166320801
47413980,3.1095998287200928
47414584,2.6301000118255615
47415189,4.063000202178955
47415790,3.1095998287200928
47416396,2.3910000324249268
47417000,4.064700126647949
47417604,3.34879994392395
47418212,4.0680999755859375
47418814,3.1069998741149902
47419419,2.867999792098999
47420024,3.1095998287200928
47420628,2.8691999912261963
47421232,3.5865001678466797
47421836,2.8691999912261963
47422442,2.8703999519348145
47423048,4.0680999755859375
47423652,2.6301000118255615
47424256,3.1095998287200928
47424860,2.8691999912261963
47425466,3.827199935913086
47426072,3.8239998817443848
47426676,4.307400226593018
47427282,3.34879994392395
47427888,4.307400226593018
47428490,3.8255999088287354
47429094,2.6301000118255615
47429696,4.307400226593018
47430300,4.5447998046875
47430902,2.8715999126434326
47431508,3.8287999629974365
47432108,3.34879994392395
47432714,3.347399950027466
47433313,3.8287999629974365
47433918,2.8703999519348145
47434519,2.3910000324249268
47435124,3.827199935913086
47435729,3.34879994392395
47436331,3.8287999629974365
47436935,2.867999792098999
47437537,3.1095998287200928
47438141,3.34879994392395
47438742,3.5850000381469727
47439339,3.5880000591278076
47439939,4.066400051116943
47440539,3.1069998741149902
47441140,3.347399950027466
47441739,3.1095998287200928
47442339,3.3459999561309814
47442939,4.5447998046875
47443544,3.1095998287200928
47444148,3.8255999088287354
47444751,3.8255999088287354
47445355,3.827199935913086
47445959,4.064700126647949
47446563,4.305600166320801
47447167,4.066400051116943
47447769,3.8255999088287354
47448371,3.5880000591278076
47448971,3.8255999088287354
47449571,4.305600166320801
47450171,3.108299970626831
47450771,3.347399950027466
47451375,4.305600166320801
47451977,4.0680999755859375
47452583,3.347399950027466
47453187,3.108299970626831
47453791,3.5895001888275146
47454395,2.631200075149536
47454999,4.305600166320801
47455603,3.5880000591278076
47456206,3.8239998817443848
47456810,3.827199935913086
47456814,3.34879994392395
47457414,4.066400051116943
47458018,3.108299970626831
