46882706,61.87509536743164
46883309,61.84919738769531
46885726,62.56559371948242
46886934,62.80440139770508
46887538,63.06959915161133
46888139,63.28200149536133
46888743,62.8306999206543
46889345,63.28200149536133
46889949,64.02519989013672
46890551,62.56559371948242
46891155,62.80440139770508
46892359,62.56559371948242
46892967,62.80440139770508
46893573,63.06959915161133
46894177,62.56559371948242
46894781,62.80440139770508
46895385,62.8306999206543
46895988,62.80440139770508
46896592,62.8306999206543
46897197,62.3267936706543
46897803,62.08799743652344
46898409,61.84919738769531
46899014,61.87509536743164
46900227,62.0620002746582
46900832,61.87509536743164
46901434,62.56559371948242
46902041,63.308502197265625
46902646,63.0432014465332
46903253,62.80440139770508
46905063,63.99839782714844
46905663,63.0432014465332
46906263,62.8306999206543
46906863,62.80440139770508
46907463,62.591796875
46908666,62.80440139770508
46909269,62.3267936706543
46909873,62.539398193359375
46910476,61.87509536743164
46911080,62.35289764404297
46911685,63.28200149536133
46912288,63.06959915161133
46912892,62.778106689453125
46913496,62.56559371948242
46914100,62.30070114135742
46914704,62.3267936706543
46915306,62.0620002746582
46915910,62.35289764404297
46916514,61.84919738769531
46917120,62.08799743652344
46918330,62.35289764404297
46918934,62.08799743652344
46920144,62.80440139770508
46920748,62.35289764404297
46921354,62.3267936706543
46922563,62.80440139770508
46923168,62.3267936706543
46923772,61.84919738769531
46924378,62.8306999206543
46925589,62.80440139770508
46926800,62.3267936706543
46927405,62.80440139770508
46928010,63.06959915161133
46928612,62.8306999206543
46929216,62.56559371948242
46929818,62.3267936706543
46931026,62.35289764404297
46931629,62.3267936706543
46932231,62.591796875
46932835,62.56559371948242
46933435,62.08799743652344
46934039,62.80440139770508
46934646,62.35289764404297
46935252,62.11399459838867
46935858,61.87509536743164
46936459,62.08799743652344
46937064,62.3267936706543
46937666,62.56559371948242
46939468,62.591796875
46940067,62.30070114135742
46940667,61.84919738769531
46941267,62.3267936706543
46941868,62.80440139770508
46943067,63.28200149536133
46943667,63.308502197265625
46944275,62.8306999206543
46944879,62.56559371948242
46945481,63.06959915161133
46946084,63.0432014465332
46946691,62.56559371948242
46947900,62.30070114135742
46948502,62.80440139770508
46949705,62.56559371948242
46950304,62.3267936706543
46950905,62.80440139770508
46951508,62.08799743652344
46952110,62.80440139770508
46952714,61.37159729003906
46953925,62.35289764404297
46954528,61.61039733886719
46955135,61.63619613647461
46955738,62.8306999206543
46956342,62.3267936706543
46956946,62.80440139770508
46957551,62.35289764404297
46958762,62.3267936706543
46960577,62.8306999206543
46960580,62.80440139770508
46961182,62.8306999206543
46961786,62.80440139770508
46962390,62.778106689453125
46962996,62.35289764404297
46963602,62.30070114135742
46964208,62.3267936706543
46964814,62.591796875
46965420,62.3267936706543
46966026,62.80440139770508
46966628,62.3267936706543
46967234,62.11399459838867
46967836,62.539398193359375
46968438,62.80440139770508
46969040,62.539398193359375
46969646,62.3267936706543
46970248,61.87509536743164
46971453,61.84919738769531
46972058,62.35289764404297
46972658,62.56559371948242
46973260,62.80440139770508
46974460,62.35289764404297
46975066,62.3267936706543
46975670,62.08799743652344
46976273,62.3267936706543
46976878,63.06959915161133
46977482,62.56559371948242
46978086,62.80440139770508
46978690,63.547401428222656
46979292,61.84919738769531
46979895,62.3267936706543
46981104,62.56559371948242
46981710,63.2555046081543
46982313,62.56559371948242
46982917,63.2555046081543
46983522,62.778106689453125
46984125,62.3267936706543
46984729,62.778106689453125
46985334,62.56559371948242
46985938,62.30070114135742
46986541,62.35289764404297
46987145,62.08799743652344
46987752,61.84919738769531
46988353,62.08799743652344
46988957,61.84919738769531
46989560,62.11399459838867
46990163,62.3267936706543
46990765,62.591796875
46991367,63.06959915161133
46991969,62.8306999206543
46992575,62.56559371948242
46993183,62.3267936706543
46993789,62.56559371948242
46994395,63.0432014465332
46995001,63.28200149536133
46995605,62.80440139770508
46996817,62.3267936706543
46997421,62.56559371948242
46998023,62.778106689453125
46998629,62.56559371948242
46999233,62.3267936706543
46999839,62.8306999206543
47000445,62.3267936706543
47001046,63.0432014465332
47001653,62.778106689453125
47002258,62.3267936706543
47002865,62.56559371948242
47003471,62.3267936706543
47004076,62.30070114135742
47004681,62.3267936706543
47005280,61.84919738769531
47005880,62.08799743652344
47007080,62.3267936706543
47008281,62.56559371948242
47008884,62.80440139770508
47009485,63.06959915161133
47010088,62.30070114135742
47010693,62.3267936706543
47011296,62.539398193359375
47011900,62.80440139770508
47012504,62.0620002746582
47013109,62.80440139770508
47014922,63.0432014465332
47015526,62.3267936706543
47016132,62.56559371948242
47016736,63.01680374145508
47017340,63.2555046081543
47017944,62.80440139770508
47018548,62.3267936706543
47019152,62.778106689453125
47019756,62.3267936706543
47020360,62.80440139770508
47020964,62.30070114135742
47021568,62.8306999206543
47022172,61.823299407958984
47022775,62.56559371948242
47023380,62.80440139770508
47023984,62.591796875
47025193,63.28200149536133
47025800,62.80440139770508
47027012,63.28200149536133
47027616,62.56559371948242
47028822,62.30070114135742
47029426,63.0432014465332
47030027,62.56559371948242
47030631,62.80440139770508
47031234,62.56559371948242
47031838,62.8306999206543
47032439,62.80440139770508
47033045,62.8306999206543
47033645,62.3267936706543
47034250,62.8306999206543
47034855,62.61799621582031
47035461,63.06959915161133
47036068,61.84919738769531
47036670,62.0620002746582
47037273,62.08799743652344
47037875,62.30070114135742
47038479,62.3267936706543
47039083,62.0620002746582
47039687,62.08799743652344
47040291,63.75959777832031
47040893,62.80440139770508
47042093,62.3267936706543
47042693,62.56559371948242
47043293,63.0432014465332
47043899,62.778106689453125
47044503,62.539398193359375
47045107,62.591796875
47045711,63.0432014465332
47046315,62.56559371948242
47046919,62.80440139770508
47048123,62.56559371948242
47049923,62.3267936706543
47050523,62.539398193359375
47051123,62.11399459838867
47051723,62.591796875
47052324,62.56559371948242
47052931,62.80440139770508
47054745,62.35289764404297
47055351,62.3267936706543
47056558,62.08799743652344
47057162,61.84919738769531
47057766,62.35289764404297
47058372,62.3267936706543
47059584,62.35289764404297
47060191,62.30070114135742
47060797,62.0620002746582
47061403,62.30070114135742
47062008,61.823299407958984
47062614,62.08799743652344
47063220,62.56559371948242
47063826,62.3267936706543
47064433,62.80440139770508
47065644,62.539398193359375
47066246,62.56559371948242
47066852,62.778106689453125
47067454,62.80440139770508
47068660,62.8306999206543
47069264,62.80440139770508
47069865,62.778106689453125
47070470,62.80440139770508
47071074,62.56559371948242
47071678,62.778106689453125
47072282,62.08799743652344
47072880,62.11399459838867
47073480,62.56559371948242
47074080,62.80440139770508
47074680,62.80440139770508
47075286,62.3267936706543
47075889,62.56559371948242
47076490,62.778106689453125
47077093,62.80440139770508
47077698,62.56559371948242
47078301,62.3267936706543
47078903,62.80440139770508
47080113,62.56559371948242
47080718,62.80440139770508
47081322,63.0432014465332
47081925,62.80440139770508
47083134,61.84919738769531
47083738,62.56559371948242
47084341,62.539398193359375
47084945,62.08799743652344
47085549,61.84919738769531
47086153,61.823299407958984
47086757,62.08799743652344
47087964,62.3267936706543
47088567,62.30070114135742
47089169,62.0620002746582
47089773,62.8306999206543
47090375,62.80440139770508
47090979,62.08799743652344
47091582,62.56559371948242
47092185,62.80440139770508
47092189,62.778106689453125
47092791,62.3267936706543
47094003,62.80440139770508
47094609,61.84919738769531
47095213,62.8306999206543
47095817,62.3267936706543
47097630,63.78630065917969
47098233,62.08799743652344
47098839,62.3267936706543
47099445,62.56559371948242
47100049,62.3267936706543
47101257,62.56559371948242
47101863,62.3267936706543
47102468,62.778106689453125
47103074,62.3267936706543
47103680,62.80440139770508
47104285,62.56559371948242
47104891,62.3267936706543
47107293,61.84919738769531
47108497,62.3267936706543
47109098,62.80440139770508
47109703,62.30070114135742
47110303,62.3267936706543
47110904,61.61039733886719
47111509,61.84919738769531
47112112,62.08799743652344
47112716,61.84919738769531
47113320,62.08799743652344
47114526,62.3267936706543
47115130,62.56559371948242
47116338,62.3267936706543
47116944,62.35289764404297
47117548,62.56559371948242
47118152,61.61039733886719
47118756,62.30070114135742
47119362,62.0620002746582
47119966,62.3267936706543
47120572,63.28200149536133
47121176,62.08799743652344
47122990,61.84919738769531
47122994,62.08799743652344
47123594,61.61039733886719
47124200,62.3267936706543
47124806,61.63619613647461
47126015,61.84919738769531
47126620,61.61039733886719
47127224,62.56559371948242
47127826,62.3267936706543
47128428,62.778106689453125
47129032,62.08799743652344
47129633,62.3267936706543
47130237,61.823299407958984
47130841,62.591796875
47131446,62.80440139770508
47132046,62.3267936706543
47132649,62.08799743652344
47133252,61.823299407958984
47133856,62.80440139770508
47134457,61.84919738769531
47135064,61.584598541259766
47135670,61.37159729003906
47136274,62.11399459838867
47136876,62.3267936706543
47137479,62.08799743652344
47138081,61.84919738769531
47138685,62.3267936706543
47139284,62.08799743652344
47139883,62.3267936706543
47140483,62.539398193359375
47141084,62.30070114135742
47141683,62.08799743652344
47142883,61.61039733886719
47143487,62.3267936706543
47144092,61.84919738769531
47144695,62.0620002746582
47145299,62.778106689453125
47145903,62.3267936706543
47146506,62.08799743652344
47147111,62.80440139770508
47147715,61.823299407958984
47148321,61.37159729003906
47148921,62.08799743652344
47149525,61.823299407958984
47150725,62.56559371948242
47151329,62.08799743652344
47151931,62.3267936706543
47152539,62.80440139770508
47153145,62.56559371948242
47153748,62.08799743652344
47154354,62.35289764404297
47154958,62.0620002746582
47155562,62.08799743652344
47156167,62.80440139770508
47156771,62.0620002746582
47157374,62.80440139770508
47157980,62.56559371948242
47158586,62.3267936706543
47159797,62.08799743652344
47160402,61.37159729003906
47161008,61.87509536743164
47161615,62.8306999206543
47162220,61.84919738769531
47162826,61.823299407958984
47163433,62.80440139770508
47165248,63.0432014465332
47165854,62.08799743652344
47166456,62.3267936706543
47167062,62.0620002746582
47167664,61.84919738769531
47168268,62.35289764404297
47168868,62.08799743652344
47169472,62.3267936706543
47170076,62.56559371948242
47170680,62.3267936706543
47171884,62.80440139770508
47172484,62.08799743652344
47173084,61.84919738769531
47173686,62.0620002746582
47174285,62.08799743652344
47175494,62.3267936706543
47176098,61.84919738769531
47176702,62.80440139770508
47177305,62.591796875
47177909,62.8306999206543
47178514,62.08799743652344
47179720,62.56559371948242
47180324,62.35289764404297
47180928,62.8306999206543
47181534,62.3267936706543
47182137,62.56559371948242
47182741,62.80440139770508
47183345,62.56559371948242
47183950,62.30070114135742
47184553,62.56559371948242
47185157,61.84919738769531
47185761,62.56559371948242
47186365,62.3267936706543
47186969,61.584598541259766
47187575,61.61039733886719
47188178,61.823299407958984
47188782,61.84919738769531
47189383,62.3267936706543
47189988,62.08799743652344
47190589,61.84919738769531
47191193,61.584598541259766
47191795,61.84919738769531
47192399,61.584598541259766
47192403,61.34590148925781
47193007,61.584598541259766
47193613,61.13279724121094
47194217,61.584598541259766
47194821,62.0620002746582
47195425,62.56559371948242
47197237,62.80440139770508
47197843,61.84919738769531
47198449,62.591796875
47199054,61.584598541259766
47199661,62.08799743652344
47200267,62.30070114135742
47200873,62.56559371948242
47201474,62.778106689453125
47202080,62.80440139770508
47203293,62.08799743652344
47203897,61.61039733886719
47204502,61.823299407958984
47205102,61.84919738769531
47205703,61.34590148925781
47206303,61.37159729003906
47207503,61.13279724121094
47208103,61.107200622558594
47208702,61.13279724121094
47209308,61.39729690551758
47209909,61.15839767456055
47210508,62.3267936706543
47211108,61.84919738769531
47212316,62.3267936706543
47212921,62.591796875
47213525,62.3267936706543
47214128,62.80440139770508
47214732,62.08799743652344
47215940,62.0620002746582
47216545,61.61039733886719
47217148,62.539398193359375
47217752,62.0620002746582
47218356,62.30070114135742
47218961,63.01680374145508
47219564,61.39729690551758
47220168,61.63619613647461
47220772,61.87509536743164
47221376,61.61039733886719
47221980,61.34590148925781
47222584,61.37159729003906
47223190,61.34590148925781
47223798,62.08799743652344
47223802,61.37159729003906
47224404,61.34590148925781
47225010,61.84919738769531
47225614,61.61039733886719
47226218,62.778106689453125
47226823,62.80440139770508
47227426,62.8306999206543
47228032,62.3267936706543
47228634,62.3267936706543
47229238,63.01680374145508
47229840,62.56559371948242
47230444,62.30070114135742
47231046,62.0620002746582
47232251,61.823299407958984
47232855,61.84919738769531
47233457,61.584598541259766
47234062,62.0620002746582
47234663,61.37159729003906
47235268,61.34590148925781
47235873,61.84919738769531
47236475,62.0620002746582
47237080,61.84919738769531
47237686,61.13279724121094
47238285,60.89399719238281
47239483,60.868499755859375
47240683,60.89399719238281
47241883,61.37159729003906
47242483,62.30070114135742
47243083,62.3267936706543
47244895,62.539398193359375
47246103,62.56559371948242
47246707,62.3267936706543
47247311,62.30070114135742
47247915,61.84919738769531
47249117,62.08799743652344
47249719,62.11399459838867
47250323,62.0620002746582
47250925,61.34590148925781
47251529,61.39729690551758
47252129,62.0620002746582
47252735,61.84919738769531
47253338,61.63619613647461
47253944,60.89399719238281
47254549,61.61039733886719
47255155,61.13279724121094
47255758,60.89399719238281
47256362,61.61039733886719
47256967,61.13279724121094
47257570,61.61039733886719
47258174,62.3267936706543
47259383,62.30070114135742
47259987,61.823299407958984
47261197,62.56559371948242
47261802,61.84919738769531
47262406,62.08799743652344
47262410,62.08799743652344
47263010,61.823299407958984
47263616,61.61039733886719
47264222,61.584598541259766
47264829,61.84919738769531
47266037,62.08799743652344
47267245,61.823299407958984
47267849,61.61039733886719
47268450,62.3267936706543
47269054,61.107200622558594
47269657,60.868499755859375
47270260,61.37159729003906
47270862,60.868499755859375
47271466,60.919498443603516
47272070,61.34590148925781
47272670,60.89399719238281
47273274,62.08799743652344
47273874,62.3267936706543
47275086,61.84919738769531
47275690,61.61039733886719
47276294,62.30070114135742
47276898,62.80440139770508
47277502,61.34590148925781
47278105,62.0620002746582
47278708,61.84919738769531
47279915,61.584598541259766
47280520,61.61039733886719
47281123,62.3267936706543
47281728,61.13279724121094
47282334,62.56559371948242
47282937,61.34590148925781
47283542,62.80440139770508
47284146,62.3267936706543
47284750,62.08799743652344
47285354,61.84919738769531
47285957,61.107200622558594
47287166,61.13279724121094
47287769,61.84919738769531
47288371,61.34590148925781
47288975,61.61039733886719
47290182,61.34590148925781
47290783,61.13279724121094
47291387,61.34590148925781
47291989,61.84919738769531
47292593,62.3267936706543
47293201,61.37159729003906
47293805,61.61039733886719
47294409,62.08799743652344
47295015,61.107200622558594
47295020,61.61039733886719
47295621,61.84919738769531
47296829,62.08799743652344
47297435,62.30070114135742
47298041,61.107200622558594
47298647,61.13279724121094
47299253,62.3267936706543
47299857,62.08799743652344
47300463,62.591796875
47301069,61.37159729003906
47301671,61.61039733886719
47302277,62.56559371948242
47302883,61.61039733886719
47303488,61.37159729003906
47304698,62.3267936706543
47305299,62.08799743652344
47305899,61.84919738769531
47306498,61.37159729003906
47307099,60.919498443603516
47307700,60.89399719238281
47308904,61.34590148925781
47309509,61.584598541259766
47310112,62.0620002746582
47310716,61.34590148925781
47311321,61.37159729003906
47311924,61.34590148925781
47312529,61.37159729003906
47313132,62.3267936706543
47313736,62.08799743652344
47314339,62.3267936706543
47314942,62.80440139770508
47315546,61.61039733886719
47316151,62.08799743652344
47316757,61.584598541259766
47317360,61.84919738769531
47317964,62.539398193359375
47318568,61.37159729003906
47319172,61.34590148925781
47319778,61.84919738769531
47320382,61.34590148925781
47320989,61.37159729003906
47321592,61.84919738769531
47322196,61.13279724121094
47322800,61.107200622558594
47323404,60.89399719238281
47324010,61.107200622558594
47324614,60.868499755859375
47325220,60.89399719238281
47325222,61.584598541259766
47325826,60.89399719238281
47327038,62.08799743652344
47327639,61.84919738769531
47328244,61.823299407958984
47328845,61.61039733886719
47329450,61.34590148925781
47330052,61.39729690551758
47330657,61.584598541259766
47331259,61.61039733886719
47331862,62.3267936706543
47332463,62.56559371948242
47333067,62.30070114135742
47333669,62.56559371948242
47334273,61.37159729003906
47334880,62.08799743652344
47335485,61.823299407958984
47336091,62.3267936706543
47337298,61.61039733886719
47337899,61.584598541259766
47338507,61.13279724121094
47339107,61.37159729003906
47339705,61.84919738769531
47340915,62.0620002746582
47341517,61.584598541259766
47342117,60.89399719238281
47342719,61.13279724121094
47343321,61.34590148925781
47343928,61.107200622558594
47344531,61.61039733886719
47345739,61.37159729003906
47346947,61.34590148925781
47347553,61.37159729003906
47348157,61.87509536743164
47348757,61.84919738769531
47349361,62.56559371948242
47349961,62.11399459838867
47350563,62.08799743652344
47351165,61.107200622558594
47351769,61.61039733886719
47352371,61.37159729003906
47352975,62.08799743652344
47354187,62.3267936706543
47354790,61.584598541259766
47355395,61.61039733886719
47355999,61.87509536743164
47356603,61.584598541259766
47357811,61.61039733886719
47358417,61.13279724121094
47359022,61.107200622558594
47359629,61.84919738769531
47360235,61.107200622558594
47360840,61.13279724121094
47361446,62.08799743652344
47362052,61.84919738769531
47362659,62.08799743652344
47363264,62.51319885253906
47363870,61.584598541259766
47364477,62.08799743652344
47365082,61.84919738769531
47365688,62.56559371948242
47366290,62.539398193359375
47366894,62.30070114135742
47367499,61.823299407958984
47368103,62.3267936706543
47368705,61.61039733886719
47369306,61.84919738769531
47369910,61.37159729003906
47370514,61.61039733886719
47371116,61.84919738769531
47372319,61.61039733886719
47372916,61.84919738769531
47374116,61.61039733886719
47375930,61.34590148925781
47376538,61.61039733886719
47377142,60.89399719238281
47377746,61.37159729003906
47378348,61.61039733886719
47378952,61.584598541259766
47379555,61.84919738769531
47380160,61.61039733886719
47381370,61.37159729003906
47381973,61.61039733886719
47382578,62.0620002746582
47383182,61.584598541259766
47383786,61.61039733886719
47384389,62.08799743652344
47384993,62.3267936706543
47386201,62.08799743652344
47386807,61.13279724121094
47387412,61.37159729003906
47388016,62.3267936706543
47388619,61.823299407958984
47389221,62.80440139770508
47389825,62.0620002746582
47390428,61.61039733886719
47391031,61.13279724121094
47391633,61.61039733886719
47392235,61.34590148925781
47392840,61.84919738769531
47393445,61.823299407958984
47394051,61.84919738769531
47394658,61.823299407958984
47395261,62.3267936706543
47395865,62.08799743652344
47396469,61.34590148925781
47397073,61.823299407958984
47397679,62.3267936706543
47398281,61.34590148925781
47398885,62.08799743652344
47399490,61.584598541259766
47400097,61.61039733886719
47400703,62.08799743652344
47401305,62.3267936706543
47401911,61.584598541259766
47402517,61.61039733886719
47403123,61.84919738769531
47403729,62.08799743652344
47404333,62.0620002746582
47404939,61.34590148925781
47405539,62.08799743652344
47406138,61.823299407958984
47406738,61.61039733886719
47407345,61.13279724121094
47407949,61.61039733886719
47408549,61.37159729003906
47409153,61.61039733886719
47409752,61.37159729003906
47410356,61.34590148925781
47410960,61.13279724121094
47411565,61.823299407958984
47412169,61.584598541259766
47412772,61.61039733886719
47413980,61.34590148925781
47414584,61.107200622558594
47415189,61.84919738769531
47415790,61.584598541259766
47416396,62.56559371948242
47417000,62.30070114135742
47417604,62.3267936706543
47418212,62.08799743652344
47418814,62.30070114135742
47419419,61.823299407958984
47420024,61.84919738769531
47420628,62.778106689453125
47420632,61.823299407958984
47421836,61.107200622558594
47422442,61.34590148925781
47423048,60.89399719238281
47423652,61.37159729003906
47424256,61.87509536743164
47424860,62.08799743652344
47425466,62.0620002746582
47426072,61.61039733886719
47427282,61.37159729003906
47427888,61.63619613647461
47428490,61.37159729003906
47429094,61.584598541259766
47429696,61.107200622558594
47430300,61.584598541259766
47430902,62.30070114135742
47431508,62.778106689453125
47432108,61.37159729003906
47432714,61.84919738769531
47433313,61.61039733886719
47433918,61.13279724121094
47434519,61.84919738769531
47435124,61.37159729003906
47435729,62.3267936706543
47436331,61.84919738769531
47436935,61.37159729003906
47437537,62.30070114135742
47438141,62.08799743652344
47438742,62.3267936706543
47439339,62.08799743652344
47439939,61.61039733886719
47440539,62.3267936706543
47441140,62.56559371948242
47442339,62.539398193359375
47442939,62.80440139770508
47443544,62.08799743652344
47444148,61.61039733886719
47445355,61.87509536743164
47445959,61.37159729003906
47446563,61.61039733886719
47447167,61.584598541259766
47447769,61.34590148925781
47448371,61.61039733886719
47448971,62.30070114135742
47449571,61.34590148925781
47450171,62.3267936706543
47451375,61.823299407958984
47451977,61.84919738769531
47452583,62.08799743652344
47453187,62.30070114135742
47453791,62.3267936706543
47454395,62.80440139770508
47454999,62.3267936706543
47455603,62.08799743652344
47456206,61.823299407958984
47456810,61.61039733886719
47457414,61.584598541259766
47458018,61.37159729003906
47458623,60.868499755859375
47459226,61.61039733886719
47459833,61.84919738769531
47460438,61.37159729003906
47460440,61.34590148925781
47461045,61.63619613647461
47461650,61.37159729003906
47462256,62.3267936706543
47462862,63.0432014465332
47463468,61.34590148925781
47464680,62.08799743652344
47465286,61.584598541259766
47466494,61.34590148925781
47467100,61.107200622558594
47467702,61.84919738769531
47468306,62.08799743652344
47468908,61.61039733886719
47470114,62.30070114135742
47470718,60.868499755859375
47471322,61.61039733886719
47472522,61.34590148925781
47473122,62.30070114135742
47473724,61.584598541259766
47474326,61.61039733886719
47474930,62.3267936706543
47475534,61.823299407958984
47476138,61.63619613647461
47476741,61.823299407958984
47477346,62.08799743652344
47477950,61.61039733886719
47478552,61.37159729003906
47479760,60.89399719238281
47480364,61.37159729003906
47482177,61.34590148925781
47482781,62.0620002746582
47483386,61.13279724121094
47483990,61.584598541259766
47484594,62.30070114135742
47485198,61.13279724121094
47485801,60.89399719238281
47486405,61.37159729003906
47487010,61.13279724121094
47487612,61.584598541259766
47488215,61.61039733886719
47489422,61.34590148925781
47490627,61.13279724121094
47491229,61.584598541259766
47491832,61.823299407958984
47492439,61.37159729003906
47493046,61.34590148925781
47493050,62.539398193359375
47493651,61.107200622558594
47494258,61.37159729003906
47494861,62.0620002746582
47495465,61.13279724121094
47496069,61.107200622558594
47496673,60.89399719238281
47497885,61.84919738769531
47498491,61.13279724121094
47499097,61.107200622558594
47499703,61.61039733886719
47500309,61.584598541259766
47502122,61.34590148925781
47502729,61.37159729003906
47503335,61.61039733886719
47503940,62.08799743652344
47504545,61.34590148925781
47505145,62.08799743652344
47505745,61.107200622558594
47506345,61.37159729003906
47506945,60.868499755859375
47507545,61.34590148925781
47508147,60.89399719238281
47508749,61.107200622558594
47509348,62.591796875
47509951,61.107200622558594
47510555,61.39729690551758
47511158,61.61039733886719
47511762,60.89399719238281
47512369,61.584598541259766
47512972,62.3267936706543
47513577,62.35289764404297
47514180,61.37159729003906
47515388,61.34590148925781
47515992,61.84919738769531
47516596,62.0620002746582
47517201,61.34590148925781
47517804,62.30070114135742
47518408,61.584598541259766
47519013,62.539398193359375
47519618,61.61039733886719
47520225,61.13279724121094
47520828,60.89399719238281
47521433,61.61039733886719
47522036,60.89399719238281
47522640,61.107200622558594
47523244,61.34590148925781
47523850,61.37159729003906
47524454,61.61039733886719
47525057,61.584598541259766
47526268,61.61039733886719
47526873,61.37159729003906
47527482,61.13279724121094
47528688,62.3267936706543
47529290,61.37159729003906
47529894,61.823299407958984
47530498,61.61039733886719
47532306,62.3267936706543
47532907,60.868499755859375
47533512,61.13279724121094
47534114,61.34590148925781
47534719,61.13279724121094
47535929,61.61039733886719
47536531,61.37159729003906
47537136,62.30070114135742
47537738,62.56559371948242
47538342,61.84919738769531
47538942,61.34590148925781
47539539,61.37159729003906
47540139,61.61039733886719
47540740,61.37159729003906
47541339,61.584598541259766
47541945,61.84919738769531
47542545,61.61039733886719
47543145,61.84919738769531
47544351,61.37159729003906
47544955,60.89399719238281
47545559,60.868499755859375
47546163,61.37159729003906
47546767,61.107200622558594
47547371,61.34590148925781
47547977,61.61039733886719
47548581,61.37159729003906
47549183,61.823299407958984
47549785,62.3267936706543
47550385,62.56559371948242
47550985,61.584598541259766
47551587,61.13279724121094
47552189,61.584598541259766
47552795,61.13279724121094
47553398,61.61039733886719
47554003,61.84919738769531
47554607,61.34590148925781
47555210,61.13279724121094
47555814,62.08799743652344
47556419,61.61039733886719
47557023,62.0620002746582
47557627,61.34590148925781
47558230,61.107200622558594
47558835,61.61039733886719
47559441,60.868499755859375
47560046,61.61039733886719
47560653,61.84919738769531
47561258,60.89399719238281
47561864,61.37159729003906
47563076,61.34590148925781
47563682,60.868499755859375
47566706,60.89399719238281
47567311,61.34590148925781
47567914,61.823299407958984
47568517,62.08799743652344
47569118,61.61039733886719
47569722,61.823299407958984
47570326,61.107200622558594
47570928,61.823299407958984
47571530,61.37159729003906
47572134,61.34590148925781
47572736,61.37159729003906
47573934,61.84919738769531
47574538,62.56559371948242
47575142,62.0620002746582
47575746,61.39729690551758
47576350,61.37159729003906
47576953,61.13279724121094
47577558,60.868499755859375
47578164,60.89399719238281
47579371,61.13279724121094
47579975,60.89399719238281
47581186,61.37159729003906
47581790,60.89399719238281
47582998,60.868499755859375
47583602,61.107200622558594
47584206,61.13279724121094
47584810,62.0620002746582
47585413,61.13279724121094
47586018,61.61039733886719
47586621,62.539398193359375
47587225,61.34590148925781
47587832,61.823299407958984
47588433,62.08799743652344
47589037,61.61039733886719
47589639,61.37159729003906
47590244,61.61039733886719
47590846,61.84919738769531
47591447,60.868499755859375
47592051,60.89399719238281
47593267,61.13279724121094
47593873,60.868499755859375
47595081,60.89399719238281
47596293,61.37159729003906
47596899,60.89399719238281
47598107,62.08799743652344
47598711,62.0620002746582
47601131,61.823299407958984
47601737,62.56559371948242
47602347,61.13279724121094
47602949,61.823299407958984
47603555,61.584598541259766
47604161,61.34590148925781
47604765,61.584598541259766
47605368,61.107200622558594
47605969,61.13279724121094
47606568,62.08799743652344
47607169,61.37159729003906
47607768,60.89399719238281
47608373,61.34590148925781
47608972,61.37159729003906
47609576,60.89399719238281
47610180,60.868499755859375
47610784,60.89399719238281
47611388,60.62980270385742
47612597,61.13279724121094
47613201,60.89399719238281
47613804,60.65519714355469
47614406,61.37159729003906
47615010,61.84919738769531
47615615,61.584598541259766
47616218,61.61039733886719
47616825,61.13279724121094
47617428,62.3267936706543
47618032,61.823299407958984
47618635,61.34590148925781
47619238,61.61039733886719
47619844,61.13279724121094
47620448,60.89399719238281
47621052,61.61039733886719
47621656,61.107200622558594
47622260,61.37159729003906
47622864,61.84919738769531
47623470,60.868499755859375
47623474,60.89399719238281
47624076,61.584598541259766
47624680,61.34590148925781
47625286,60.89399719238281
47627103,60.868499755859375
47628310,60.89399719238281
47628914,60.868499755859375
47629516,61.34590148925781
47630119,60.868499755859375
47630722,61.584598541259766
47631325,61.61039733886719
47631928,61.13279724121094
47632532,61.61039733886719
47633135,61.823299407958984
47633738,61.84919738769531
47634339,61.584598541259766
47634944,60.868499755859375
47636156,61.13279724121094
47636758,60.868499755859375
47637362,61.107200622558594
47639166,60.89399719238281
47639766,61.13279724121094
47640366,61.107200622558594
47640965,60.868499755859375
47641565,60.89399719238281
47643371,60.65519714355469
47643975,60.41639709472656
47644579,60.65519714355469
47645787,61.37159729003906
47646391,61.584598541259766
47647599,61.61039733886719
47648199,61.107200622558594
47648801,61.823299407958984
47649403,62.08799743652344
47650003,60.89399719238281
47650603,61.107200622558594
47651203,61.584598541259766
47651807,61.61039733886719
47652409,61.13279724121094
47653619,61.61039733886719
47654223,60.89399719238281
47654827,62.0620002746582
47655431,60.868499755859375
47656034,62.0620002746582
47656639,61.3202018737793
47657245,61.84919738769531
47657849,61.107200622558594
47658455,60.868499755859375
47659666,60.89399719238281
47660273,60.84300231933594
47660277,60.868499755859375
47661483,60.89399719238281
47662086,61.13279724121094
47662692,60.868499755859375
47663298,60.89399719238281
47664510,60.868499755859375
47665117,61.37159729003906
47665723,60.868499755859375
47666325,61.107200622558594
47666929,60.868499755859375
47667532,60.89399719238281
47668136,61.107200622558594
47668738,61.37159729003906
47669343,60.89399719238281
47669944,61.823299407958984
47670548,60.89399719238281
47671152,60.868499755859375
47671754,61.823299407958984
47672358,61.84919738769531
47672958,61.584598541259766
47673558,60.89399719238281
47674762,61.84919738769531
47675366,61.107200622558594
47675970,60.89399719238281
47677182,60.868499755859375
47677785,61.37159729003906
47678388,61.107200622558594
47678992,60.868499755859375
47679596,60.65519714355469
