46864596,111.14099884033203
46865202,110.9955062866211
46865808,111.23419952392578
46866414,110.90250396728516
46867018,110.66400146484375
46867622,110.90250396728516
46868224,111.23419952392578
46868828,110.90250396728516
46869430,111.09439849853516
46870034,110.9955062866211
46871242,110.90250396728516
46871845,110.9955062866211
46872446,110.66400146484375
46873046,110.42550659179688
46873644,111.23419952392578
46874244,110.42550659179688
46874850,110.90250396728516
46876062,110.9955062866211
46876666,110.90250396728516
46877269,110.9955062866211
46877873,111.14099884033203
46878476,110.9955062866211
46879080,110.90250396728516
46880288,110.66400146484375
46880892,111.04199981689453
46881498,110.61759948730469
46882101,110.66400146484375
46883309,111.23419952392578
46883913,111.47290802001953
46884517,110.90250396728516
46885121,110.9955062866211
46885726,110.90250396728516
46886330,110.66400146484375
46886934,111.23419952392578
46887538,110.90250396728516
46889949,110.66400146484375
46890551,110.9955062866211
46892359,110.66400146484375
46892967,110.90250396728516
46892971,110.66400146484375
46894781,110.90250396728516
46895988,111.14099884033203
46896592,110.90250396728516
46897197,110.75679779052734
46897803,110.90250396728516
46898409,111.04199981689453
46899620,111.14099884033203
46900227,110.90250396728516
46900832,110.9955062866211
46901434,111.28079223632812
46902041,110.90250396728516
46903253,110.9955062866211
46904462,111.04199981689453
46905063,111.14099884033203
46905663,110.90250396728516
46906263,110.9955062866211
46906863,110.75679779052734
46907463,110.90250396728516
46908065,110.61759948730469
46909269,110.66400146484375
46909873,111.23419952392578
46911080,111.14099884033203
46912288,110.9955062866211
46912892,110.75679779052734
46913496,110.85600280761719
46914100,111.14099884033203
46914704,110.75679779052734
46915306,110.90250396728516
46915910,111.28079223632812
46916514,110.9955062866211
46917120,110.90250396728516
46918330,110.85600280761719
46918934,111.04199981689453
46919538,110.9955062866211
46920144,111.23419952392578
46920748,111.14099884033203
46921354,111.37950134277344
46921958,110.90250396728516
46923168,110.75679779052734
46923772,110.84959411621094
46924378,111.47290802001953
46924984,110.66400146484375
46925589,110.9955062866211
46926195,110.90250396728516
46926800,110.9955062866211
46927405,111.14099884033203
46928010,110.90250396728516
46928612,111.14099884033203
46929216,110.80319213867188
46929818,110.90250396728516
46930421,110.80319213867188
46931026,110.90250396728516
46932231,110.9955062866211
46932835,111.51959991455078
46933435,110.66400146484375
46934039,110.90250396728516
46934646,111.23419952392578
46935252,110.75679779052734
46935858,111.14099884033203
46936459,110.56439971923828
46937064,111.14099884033203
46937666,111.04199981689453
46938269,111.47290802001953
46938869,110.90250396728516
46940067,110.66400146484375
46940667,110.9955062866211
46941267,111.51959991455078
46941868,110.90250396728516
46942467,111.23419952392578
46943667,110.66400146484375
46944275,110.9955062866211
46946084,110.51810455322266
46946691,110.9955062866211
46947295,111.28079223632812
46947900,110.90250396728516
46949105,110.9955062866211
46949705,111.04199981689453
46950304,110.9955062866211
46951508,110.90250396728516
46952110,111.14099884033203
46952714,110.90250396728516
46954528,110.66400146484375
46955135,111.37950134277344
46955738,111.14099884033203
46956342,110.9955062866211
46956946,111.23419952392578
46957551,110.66400146484375
46958157,110.75679779052734
46958762,110.90250396728516
46959367,110.27940368652344
46959971,110.9955062866211
46960577,110.90250396728516
46960580,110.75679779052734
46961182,110.61759948730469
46961786,110.42550659179688
46962390,110.75679779052734
46963602,110.66400146484375
46965420,110.75679779052734
46966026,110.9955062866211
46966628,110.90250396728516
46967234,110.75679779052734
46967836,110.66400146484375
46968438,111.23419952392578
46969040,110.9955062866211
46969646,111.23419952392578
46970248,110.66400146484375
46971453,111.04199981689453
46972058,110.66400146484375
46972658,110.90250396728516
46973859,110.66400146484375
46974460,110.9955062866211
46975670,110.90250396728516
46976878,110.9955062866211
46977482,110.90250396728516
46978086,110.9955062866211
46978690,111.14099884033203
46979292,110.9955062866211
46979895,111.04199981689453
46980500,110.75679779052734
46981710,110.9955062866211
46982313,111.14099884033203
46982917,110.9955062866211
46984729,110.85600280761719
46985334,110.90250396728516
46985938,110.9955062866211
46986541,110.85600280761719
46987145,110.90250396728516
46987752,110.42550659179688
46988353,110.90250396728516
46989560,110.85600280761719
46990163,110.9955062866211
46990765,110.90250396728516
46992575,111.04199981689453
46992579,110.85600280761719
46993183,110.90250396728516
46993789,110.66400146484375
46994395,111.47290802001953
46995001,110.9955062866211
46996817,110.90250396728516
46997421,110.9955062866211
46999233,111.71160125732422
46999839,110.90250396728516
47000445,110.75679779052734
47001046,110.90250396728516
47002258,110.75679779052734
47002865,110.9955062866211
47003471,111.14099884033203
47004076,110.9955062866211
47004681,110.85600280761719
47005280,110.90250396728516
47005880,110.61759948730469
47006480,110.90250396728516
47007681,111.47290802001953
47008281,110.90250396728516
47008884,110.9955062866211
47009485,110.42550659179688
47010088,110.9955062866211
47010693,111.14099884033203
47011296,110.9955062866211
47013109,110.90250396728516
47014318,110.66400146484375
47014922,110.90250396728516
47015526,111.37950134277344
47016132,110.90250396728516
47017944,111.37950134277344
47018548,110.90250396728516
47019152,110.9955062866211
47020360,111.04199981689453
47020964,111.23419952392578
47021568,111.28079223632812
47022172,111.28079223632812
47022775,110.85600280761719
47022779,111.04199981689453
47023380,111.23419952392578
47023984,110.42550659179688
47024588,110.90250396728516
47025193,111.23419952392578
47025800,110.9955062866211
47026406,110.90250396728516
47027012,110.85600280761719
47027616,110.9955062866211
47029426,111.47290802001953
47030027,110.90250396728516
47030631,110.75679779052734
47031234,110.56439971923828
47031838,110.90250396728516
47033045,110.51810455322266
47033645,110.9955062866211
47034250,110.66400146484375
47034855,110.90250396728516
47036670,110.66400146484375
47037875,110.9955062866211
47038479,111.14099884033203
47039083,111.23419952392578
47039687,110.66400146484375
47040291,111.57119750976562
47040893,110.75679779052734
47041493,110.9955062866211
47042093,110.75679779052734
47042693,110.66400146484375
47043293,110.90250396728516
47045107,110.85600280761719
47045711,110.9955062866211
47046315,110.14080047607422
47046919,111.14099884033203
47047523,110.90250396728516
47048123,110.9955062866211
47049322,110.90250396728516
47049923,110.66400146484375
47050523,110.90250396728516
47051723,110.66400146484375
47052324,111.23419952392578
47052931,110.90250396728516
47053534,111.14099884033203
47054141,110.90250396728516
47054745,110.61759948730469
47055351,110.75679779052734
47055955,110.9955062866211
47056558,111.14099884033203
47057162,110.80319213867188
47057766,110.9955062866211
47058372,111.14099884033203
47058978,110.90250396728516
47059584,110.66400146484375
47060191,110.90250396728516
47060797,110.66400146484375
47061403,110.90250396728516
47062008,111.23419952392578
47062614,110.9955062866211
47063220,110.75679779052734
47063826,110.90250396728516
47064433,111.23419952392578
47065039,110.90250396728516
47065644,110.9955062866211
47066246,111.28079223632812
47066852,110.90250396728516
47067454,110.75679779052734
47068058,110.90250396728516
47069264,110.9955062866211
47071074,110.90250396728516
47071678,111.23419952392578
47072282,110.9955062866211
47073480,110.90250396728516
47074080,110.51810455322266
47074680,110.90250396728516
47075286,110.9955062866211
47075889,110.90250396728516
47076490,111.04199981689453
47077093,110.9955062866211
47078301,110.90250396728516
47080113,110.66400146484375
47080718,111.14099884033203
47081322,110.90250396728516
47081925,110.66400146484375
47082530,110.9955062866211
47083134,110.90250396728516
47083738,111.14099884033203
47084341,110.9955062866211
47084945,111.23419952392578
47085549,110.90250396728516
47086153,110.9955062866211
47087361,110.75679779052734
47087964,110.90250396728516
47089169,110.85600280761719
47089773,110.90250396728516
47091582,110.9955062866211
47092185,110.90250396728516
47092791,110.75679779052734
47093397,110.9955062866211
47094003,110.75679779052734
47095213,110.9955062866211
47096421,111.04199981689453
47097025,110.66400146484375
47097630,110.90250396728516
47098839,111.47290802001953
47099445,110.9955062866211
47100049,111.04199981689453
47101863,111.23419952392578
47103074,111.14099884033203
47103680,110.90250396728516
47104285,110.66400146484375
47104891,110.9955062866211
47105490,110.75679779052734
47106091,110.90250396728516
47106690,110.9955062866211
47107293,110.66400146484375
47107895,111.23419952392578
47108497,110.90250396728516
47109703,110.85600280761719
47110904,111.33280181884766
47111509,110.85600280761719
47112112,111.09439849853516
47112716,110.90250396728516
47113320,111.14099884033203
47113924,111.23419952392578
47114526,110.66400146484375
47115130,110.90250396728516
47115734,110.85600280761719
47116338,111.23419952392578
47116944,110.9955062866211
47117548,111.04199981689453
47118152,110.90250396728516
47119362,110.9955062866211
47119966,110.90250396728516
47120572,110.80319213867188
47121176,111.28079223632812
47121780,111.09439849853516
47122384,110.9955062866211
47122990,111.23419952392578
47122994,110.90250396728516
47124200,111.37950134277344
47124806,110.90250396728516
47125410,110.9955062866211
47126015,110.66400146484375
47126620,110.90250396728516
47127224,111.14099884033203
47127826,111.23419952392578
47128428,110.9955062866211
47129032,111.51959991455078
47129633,110.9955062866211
47130237,110.90250396728516
47130841,110.85600280761719
47131446,110.66400146484375
47132046,111.04199981689453
47132649,110.61759948730469
47133252,111.14099884033203
47133856,110.90250396728516
47134457,110.85600280761719
47135064,110.75679779052734
47135670,110.56439971923828
47136274,111.04199981689453
47136876,110.90250396728516
47137479,110.9955062866211
47138685,110.90250396728516
47139284,110.66400146484375
47140483,110.90250396728516
47141084,110.85600280761719
47141683,111.37950134277344
47142283,110.85600280761719
47142883,111.04199981689453
47143487,110.9955062866211
47144092,110.85600280761719
47144695,110.90250396728516
47145903,110.75679779052734
47146506,111.23419952392578
47147715,111.04199981689453
47148321,110.75679779052734
47148921,110.66400146484375
47149525,110.85600280761719
47150124,110.90250396728516
47150725,111.14099884033203
47151329,110.85600280761719
47151931,110.9955062866211
47152539,110.51810455322266
47153145,111.14099884033203
47153748,110.51810455322266
47154354,110.85600280761719
47154958,110.90250396728516
47155562,110.42550659179688
47156167,110.9955062866211
47156771,110.90250396728516
47157374,110.61759948730469
47157980,110.9955062866211
47158586,110.61759948730469
47159190,110.90250396728516
47159797,111.23419952392578
47160402,110.90250396728516
47161008,110.66400146484375
47161615,110.90250396728516
47162220,110.75679779052734
47162826,110.90250396728516
47163433,111.14099884033203
47164039,110.85600280761719
47164643,111.14099884033203
47165248,110.42550659179688
47165854,110.75679779052734
47166456,111.04199981689453
47167062,110.9955062866211
47167664,110.90250396728516
47168268,110.85600280761719
47168868,111.09439849853516
47169472,110.90250396728516
47170680,110.9955062866211
47171282,110.90250396728516
47171884,110.9955062866211
47172484,110.80319213867188
47173084,110.75679779052734
47173686,110.90250396728516
47174889,110.9955062866211
47175494,110.75679779052734
47176098,110.9955062866211
47177305,110.90250396728516
47177909,110.9955062866211
47178514,110.75679779052734
47179116,110.9955062866211
47179720,111.23419952392578
47180324,110.9955062866211
47180928,110.61759948730469
47181534,110.75679779052734
47182137,110.90250396728516
47182741,110.9955062866211
47183345,111.14099884033203
47183950,110.66400146484375
47184553,110.90250396728516
47185157,110.85600280761719
47185761,110.75679779052734
47186365,110.9955062866211
47186969,111.14099884033203
47187575,110.90250396728516
47188178,110.85600280761719
47188782,110.90250396728516
47189988,111.14099884033203
47190589,110.90250396728516
47191795,110.61759948730469
47192399,111.14099884033203
47192403,111.23419952392578
47193007,110.90250396728516
47193613,111.23419952392578
47194217,110.42550659179688
47194821,110.90250396728516
47195425,110.9955062866211
47196029,110.85600280761719
47196633,110.90250396728516
47197237,110.75679779052734
47197843,110.42550659179688
47198449,110.80319213867188
47199054,110.90250396728516
47199661,111.09439849853516
47200267,111.28079223632812
47200873,111.51959991455078
47201474,110.9955062866211
47202080,110.90250396728516
47203897,110.9955062866211
47204502,110.90250396728516
47205102,110.85600280761719
47205703,110.90250396728516
47206303,110.9955062866211
47206903,110.42550659179688
47207503,110.90250396728516
47208103,110.9955062866211
47209308,111.23419952392578
47209909,110.61759948730469
47210508,110.90250396728516
47211108,110.42550659179688
47211712,110.9955062866211
47212316,110.61759948730469
47212921,110.90250396728516
47214128,110.9955062866211
47214732,111.23419952392578
47215336,110.75679779052734
47215940,110.90250396728516
47216545,110.9955062866211
47217148,110.66400146484375
47217752,111.04199981689453
47218356,110.9955062866211
47218961,110.90250396728516
47219564,110.9955062866211
47220168,110.85600280761719
47220772,110.90250396728516
47221376,110.51810455322266
47221980,110.90250396728516
47222584,110.9955062866211
47223798,110.90250396728516
47223802,109.94850158691406
47224404,110.75679779052734
47225010,110.90250396728516
47225614,110.75679779052734
47226218,110.9955062866211
47227426,110.90250396728516
47228032,110.75679779052734
47228634,110.90250396728516
47229840,110.85600280761719
47230444,110.37920379638672
47231046,111.14099884033203
47231652,110.80950164794922
47232251,110.90250396728516
47234062,110.75679779052734
47234663,110.42550659179688
47235268,110.90250396728516
47235873,110.9955062866211
47236475,111.23419952392578
47237080,110.90250396728516
47238285,110.42550659179688
47239483,110.90250396728516
47240083,110.66400146484375
47240683,111.14099884033203
47241283,111.23419952392578
47241883,110.9955062866211
47242483,110.66400146484375
47243687,110.9955062866211
47245499,110.85600280761719
47246103,110.90250396728516
47246707,111.09439849853516
47247311,110.61759948730469
47247915,110.66400146484375
47248515,110.90250396728516
47249719,110.9955062866211
47250323,110.32559204101562
47250925,111.37950134277344
47251529,110.85600280761719
47252129,110.90250396728516
47252735,110.9955062866211
47253338,110.42550659179688
47253944,111.23419952392578
47254549,110.75679779052734
47255155,110.90250396728516
47255758,110.9955062866211
47256362,110.90250396728516
47258174,110.61759948730469
47258779,110.9955062866211
47259383,110.75679779052734
47259987,110.9955062866211
47260590,110.75679779052734
47261197,110.90250396728516
47261802,110.85600280761719
47262406,110.9955062866211
47262410,110.90250396728516
47263616,111.14099884033203
47264222,110.66400146484375
47265434,110.90250396728516
47266037,110.66400146484375
47266642,110.9955062866211
47267245,110.75679779052734
47267849,110.90250396728516
47268450,111.33280181884766
47269054,110.85600280761719
47269657,110.9955062866211
47270260,110.90250396728516
47270862,111.23419952392578
47271466,110.90250396728516
47272070,110.9955062866211
47272670,111.14099884033203
47273274,110.90250396728516
47273874,110.66400146484375
47274480,110.85600280761719
47275086,110.90250396728516
47276294,110.9955062866211
47277502,111.23419952392578
47278105,110.9955062866211
47278708,110.90250396728516
47279915,110.80319213867188
47280520,110.37920379638672
47281123,110.75679779052734
47281728,111.37950134277344
47282334,110.90250396728516
47283542,110.85600280761719
47284146,110.9955062866211
47284750,110.66400146484375
47285354,110.90250396728516
47285957,110.9955062866211
47287166,110.90250396728516
47288371,110.9955062866211
47288975,110.75679779052734
47289577,110.66400146484375
47290182,110.85600280761719
47291387,110.9955062866211
47291989,110.85600280761719
47292593,111.47290802001953
47293201,110.9955062866211
47295015,111.04199981689453
47295020,110.90250396728516
47295621,110.66400146484375
47296225,110.90250396728516
47297435,110.75679779052734
47298041,111.14099884033203
47298647,110.61759948730469
47299253,110.90250396728516
47300463,110.85600280761719
47301069,110.66400146484375
47301671,110.51810455322266
47302277,110.90250396728516
47302883,110.9955062866211
47303488,110.85600280761719
47304093,110.9955062866211
47304698,111.37950134277344
47305299,111.04199981689453
47305899,111.14099884033203
47306498,110.90250396728516
47307099,110.9955062866211
47307700,110.90250396728516
47308904,110.85600280761719
47309509,111.14099884033203
47310112,110.90250396728516
47311924,110.85600280761719
47312529,110.90250396728516
47313132,110.85600280761719
47313736,110.90250396728516
47314339,110.66400146484375
47314942,110.75679779052734
47315546,110.75679779052734
47316151,110.9955062866211
47316757,110.90250396728516
47317360,110.18699645996094
47317964,111.09439849853516
47319172,110.9955062866211
47320989,110.80319213867188
47321592,110.66400146484375
47322800,110.90250396728516
47323404,111.09439849853516
47324010,110.66400146484375
47324614,110.51810455322266
47325220,110.90250396728516
47325222,110.66400146484375
47325826,111.14099884033203
47326432,110.66400146484375
47327639,110.90250396728516
47328244,110.80319213867188
47328845,110.9955062866211
47329450,110.75679779052734
47330052,110.90250396728516
47331259,110.9955062866211
47331862,110.85600280761719
47332463,110.90250396728516
47333067,110.9955062866211
47333669,110.85600280761719
47334273,110.90250396728516
47334880,110.85600280761719
47335485,111.04199981689453
47336091,111.04779815673828
47336693,110.90250396728516
47337298,110.85600280761719
47337899,110.66400146484375
47338507,110.75679779052734
47339107,110.80319213867188
47339705,110.90250396728516
47340915,110.9955062866211
47341517,110.90250396728516
47342117,110.75679779052734
47342719,110.80319213867188
47343321,110.66400146484375
47343928,110.90250396728516
47346343,111.09439849853516
47346947,110.37920379638672
47347553,110.90250396728516
47348157,110.85600280761719
47348757,111.04199981689453
47349361,111.14099884033203
47349961,110.90250396728516
47351165,110.80319213867188
47351769,110.85600280761719
47352371,110.61759948730469
47352975,110.85600280761719
47354187,110.90250396728516
47354790,110.75679779052734
47355999,110.90250396728516
47357207,110.75679779052734
47357811,110.90250396728516
47358417,111.47290802001953
47359022,110.90250396728516
47360235,110.61759948730469
47360840,111.04199981689453
47361446,110.66400146484375
47362052,110.90250396728516
47363264,110.9955062866211
47363870,110.90250396728516
47364477,110.80950164794922
47365082,110.90250396728516
47366290,111.23419952392578
47366894,111.14099884033203
47367499,111.28079223632812
47368103,110.75679779052734
47368705,110.61759948730469
47369306,110.66400146484375
47369910,111.14099884033203
47370514,110.75679779052734
47371116,110.9955062866211
47371718,111.23419952392578
47372319,110.90250396728516
47372916,110.9955062866211
47374116,110.90250396728516
47376538,110.9955062866211
47377142,110.90250396728516
47377746,111.14099884033203
47378348,110.90250396728516
47381973,110.66400146484375
47382578,111.04199981689453
47383182,110.80950164794922
47383786,110.9955062866211
47384389,110.51810455322266
47384993,111.09439849853516
47385597,110.90250396728516
47386807,111.09439849853516
47387412,110.9955062866211
47388619,110.75679779052734
47389221,110.85600280761719
47389825,110.90250396728516
47391031,111.14099884033203
47391633,110.66400146484375
47392235,110.51810455322266
47392840,110.9955062866211
47393445,110.90250396728516
47394051,110.9955062866211
47394658,111.23419952392578
47395261,110.9955062866211
47395865,110.75679779052734
47396469,110.90250396728516
47398281,110.9955062866211
47399490,111.23419952392578
47400097,110.90250396728516
47400703,110.61759948730469
47401305,110.90250396728516
47401911,110.75679779052734
47402517,110.80319213867188
47403123,110.90250396728516
47406138,110.66400146484375
47406738,110.90250396728516
47407345,111.09439849853516
47407949,110.85600280761719
47408549,110.9955062866211
47409153,110.85600280761719
47409752,110.66400146484375
47410356,111.14099884033203
47410960,110.66400146484375
47411565,110.61759948730469
47412169,110.85600280761719
47412772,110.9955062866211
47413376,110.85600280761719
47413980,110.66400146484375
47414584,110.90250396728516
47415189,110.9955062866211
47415790,110.66400146484375
47416396,110.85600280761719
47417000,110.37920379638672
47417604,110.85600280761719
47418212,110.90250396728516
47418814,110.9955062866211
47419419,110.66400146484375
47420024,110.90250396728516
47420632,110.75679779052734
47421233,110.90250396728516
47421836,110.75679779052734
47423652,110.9955062866211
47424256,110.90250396728516
47424860,110.66400146484375
47425466,110.90250396728516
47426676,110.75679779052734
47427282,110.85600280761719
47427888,110.61759948730469
47428490,110.90250396728516
47429094,110.85600280761719
47429696,110.90250396728516
47431508,110.66400146484375
47432108,110.75679779052734
47432714,110.90250396728516
47433313,110.75679779052734
47433918,111.14099884033203
47434519,110.9955062866211
47435124,111.09439849853516
47435729,110.90250396728516
47436331,110.9955062866211
47436935,111.04199981689453
47437537,110.51810455322266
47438141,110.9955062866211
47438742,111.14099884033203
47439939,111.04199981689453
47440539,110.9955062866211
47441140,110.90250396728516
47441739,110.9955062866211
47442339,110.90250396728516
47442939,111.14099884033203
47443544,110.90250396728516
47445959,110.61759948730469
47446563,111.23419952392578
47447167,110.66400146484375
47447769,111.04199981689453
47448371,110.75679779052734
47448971,110.85600280761719
47450171,110.90250396728516
47450771,110.75679779052734
47451375,110.66400146484375
47451977,110.90250396728516
47452583,111.09439849853516
47453187,111.14099884033203
47453791,110.85600280761719
47454395,110.75679779052734
47454999,110.90250396728516
47456206,111.14099884033203
47456810,110.9955062866211
47458018,110.90250396728516
47458623,111.37950134277344
47459226,110.85600280761719
47459833,110.90250396728516
47460438,110.27940368652344
47460440,110.90250396728516
47461650,110.51810455322266
47462256,110.9955062866211
47462862,110.66400146484375
47463468,110.42550659179688
47464074,110.85600280761719
47464680,110.66400146484375
47465286,110.80319213867188
47465892,110.85600280761719
47466494,110.90250396728516
47467100,110.61759948730469
47467702,111.23419952392578
47468306,110.56439971923828
47468908,110.85600280761719
47470114,111.23419952392578
47470718,110.90250396728516
47471924,111.14099884033203
47472522,110.42550659179688
47473122,110.61759948730469
47473724,110.9955062866211
47474326,110.85600280761719
47474930,110.61759948730469
47475534,110.9955062866211
47476138,110.90250396728516
47476741,110.9955062866211
47477346,110.61759948730469
47477950,110.90250396728516
47478552,110.9955062866211
47479156,111.23419952392578
47479760,110.9955062866211
47480364,111.04199981689453
47480968,110.75679779052734
47481574,110.85600280761719
47482177,111.14099884033203
47482781,110.90250396728516
47484594,110.66400146484375
47485198,111.23419952392578
47485801,111.14099884033203
47486405,110.9955062866211
47487612,110.85600280761719
47488215,110.42550659179688
47488818,110.90250396728516
47490023,110.51810455322266
47490627,110.51810455322266
47491229,110.85600280761719
47491832,110.9955062866211
47492439,111.14099884033203
47493046,110.90250396728516
47493050,110.66400146484375
47493651,110.90250396728516
47496069,110.75679779052734
47496673,110.85600280761719
47497279,110.90250396728516
47497885,110.90250396728516
47498491,110.80319213867188
47499097,111.14099884033203
47499703,110.66400146484375
47500309,110.90250396728516
47501516,111.14099884033203
47502122,110.75679779052734
47502729,111.23419952392578
47503335,110.9955062866211
47503940,110.90250396728516
47504545,110.9955062866211
47505745,110.90250396728516
47506945,110.9955062866211
47507545,111.14099884033203
47508147,110.90250396728516
47508749,110.66400146484375
47510555,110.90250396728516
47511762,111.09439849853516
47512369,110.9955062866211
47512972,110.90250396728516
47513577,110.85600280761719
47514180,110.90250396728516
47514784,110.42550659179688
47515388,110.90250396728516
47516596,110.9955062866211
47517804,110.90250396728516
47519013,111.09439849853516
47519618,111.04199981689453
47520225,110.66400146484375
47520828,111.23419952392578
47521433,110.90250396728516
47522036,110.9955062866211
47522640,111.28079223632812
47523244,110.75679779052734
47523848,110.90250396728516
47524454,111.14099884033203
47525057,110.90250396728516
47526268,110.66400146484375
47526873,110.90250396728516
47527482,110.66400146484375
47528084,110.42550659179688
47528688,110.9955062866211
47529290,110.90250396728516
47531101,110.85600280761719
47532306,110.90250396728516
47533512,110.66400146484375
47534114,110.90250396728516
47535324,111.47290802001953
47535929,110.90250396728516
47537136,110.66400146484375
47537738,110.90250396728516
47538342,111.09439849853516
47538942,111.04199981689453
47539539,110.90250396728516
47540139,111.23419952392578
47541339,110.75679779052734
47541945,110.90250396728516
47542545,111.04199981689453
47543145,110.9955062866211
47543745,111.14099884033203
47544351,111.04199981689453
47544955,110.85600280761719
47545559,110.9955062866211
47546163,110.66400146484375
47546767,110.90250396728516
47547371,110.66400146484375
47547977,110.9955062866211
47548581,110.90250396728516
47549183,110.9955062866211
47550385,110.90250396728516
47550985,110.75679779052734
47551587,111.23419952392578
47552189,110.42550659179688
47552795,110.66400146484375
47553398,110.9955062866211
47554003,111.09439849853516
47554607,110.9955062866211
47555210,110.90250396728516
47556419,110.51810455322266
47557023,110.66400146484375
47557627,110.85600280761719
47558230,110.90250396728516
47558835,111.37950134277344
47559441,110.75679779052734
47560046,110.90250396728516
47561258,110.85600280761719
47561864,110.9955062866211
47562471,110.90250396728516
47564288,110.37920379638672
47564894,110.9955062866211
47566103,110.90250396728516
47567311,110.9955062866211
47567914,110.90250396728516
47568517,110.85600280761719
47569118,110.37920379638672
47569722,110.42550659179688
47570326,110.90250396728516
47570928,110.66400146484375
47572134,111.14099884033203
47572736,110.9955062866211
47573334,110.66400146484375
47573934,110.18699645996094
47574538,110.90250396728516
47575142,110.85600280761719
47576350,110.90250396728516
47577558,111.04199981689453
47578164,110.85600280761719
47578770,110.90250396728516
47579371,110.66400146484375
47579975,111.09439849853516
47580579,110.61759948730469
47581186,110.9955062866211
47581790,110.90250396728516
47582394,110.85600280761719
47582998,110.61759948730469
47583602,110.42550659179688
47584206,110.75679779052734
47584810,110.66400146484375
47586018,110.9955062866211
47586621,111.23419952392578
47587225,110.90250396728516
47587832,110.61759948730469
47588433,110.66400146484375
47589037,111.14099884033203
47589639,110.66400146484375
47590244,110.90250396728516
47591447,110.9955062866211
47592051,111.71160125732422
47592659,111.14099884033203
47593267,110.90250396728516
47593873,111.14099884033203
47594477,111.23419952392578
47595081,110.85600280761719
47595688,111.23419952392578
47596293,110.80319213867188
47596899,110.85600280761719
47597505,110.9955062866211
47598107,110.61759948730469
47598711,110.9955062866211
47599317,110.90250396728516
47599923,110.9955062866211
47601131,110.90250396728516
47601737,110.66400146484375
47602347,110.75679779052734
47602949,110.66400146484375
47603555,110.9955062866211
47604161,110.90250396728516
47605368,110.66400146484375
47605969,110.75679779052734
47606568,110.66400146484375
47607169,110.85600280761719
47607768,110.66400146484375
47608373,110.42550659179688
47608972,110.85600280761719
47609576,110.90250396728516
47611388,110.42550659179688
47611993,110.9955062866211
47612597,110.90250396728516
47613201,110.9955062866211
47613804,111.14099884033203
47614406,110.90250396728516
47615010,110.9955062866211
47615615,110.85600280761719
47616218,110.80319213867188
47616825,110.85600280761719
47617428,110.66400146484375
47618032,110.75679779052734
47618635,111.14099884033203
47619238,110.90250396728516
47619844,111.28079223632812
47620448,110.75679779052734
47621052,110.90250396728516
47621656,111.47290802001953
47622260,111.23419952392578
47622864,111.14099884033203
47623470,110.61759948730469
47623474,110.75679779052734
47624680,110.9955062866211
47625286,110.85600280761719
47625892,110.75679779052734
47626498,110.90250396728516
47627103,111.04199981689453
47627708,110.90250396728516
47628914,110.9955062866211
47629516,110.42550659179688
47630119,110.66400146484375
47630722,110.90250396728516
47631325,110.85600280761719
47632532,111.09439849853516
47633135,110.66400146484375
47633738,110.90250396728516
47634339,110.61759948730469
47634944,110.90250396728516
47635549,110.66400146484375
47636156,110.90250396728516
47636758,110.51810455322266
47637362,109.94850158691406
47637963,110.9955062866211
47639166,110.90250396728516
47639766,110.9955062866211
47640366,111.61799621582031
47640965,110.66400146484375
47641565,110.90250396728516
47642771,110.66400146484375
47643371,110.75679779052734
47643975,110.66400146484375
47644579,110.90250396728516
47645183,110.61759948730469
47645787,110.75679779052734
47646391,110.90250396728516
47647599,110.66400146484375
47648199,110.37920379638672
47648801,111.14099884033203
47649403,110.90250396728516
47650003,110.37920379638672
47650603,110.90250396728516
47651203,110.9955062866211
47651807,110.90250396728516
47652409,110.85600280761719
47653015,111.09439849853516
47653619,110.85600280761719
47654223,111.23419952392578
47654827,110.75679779052734
47655431,110.90250396728516
47656034,110.9955062866211
47656639,110.66400146484375
47657245,110.9955062866211
47657849,110.66400146484375
47658455,110.90250396728516
47659061,110.9955062866211
47659666,110.85600280761719
47660273,110.90250396728516
47660277,110.61759948730469
47660878,110.9955062866211
47661483,110.90250396728516
47662086,110.85600280761719
47662692,110.56439971923828
47663298,110.90250396728516
47663904,110.66400146484375
47664510,110.9955062866211
47665117,110.85600280761719
47665723,110.90250396728516
47666325,110.9955062866211
47666929,111.23419952392578
47667532,111.14099884033203
47668136,110.66400146484375
47669343,110.75679779052734
47669944,110.90250396728516
47670548,110.75679779052734
47671152,110.90250396728516
47671754,110.85600280761719
47672358,110.90250396728516
47672958,110.66400146484375
47673558,111.33280181884766
47674158,111.04199981689453
47674762,110.90250396728516
47675366,110.75679779052734
47675970,111.47290802001953
47676578,110.90250396728516
47677182,111.33280181884766
47677785,110.90250396728516
47680200,110.9955062866211
47680804,110.61759948730469
47681410,110.9955062866211
47683222,110.85600280761719
47684429,110.75679779052734
47685033,110.9955062866211
47686242,110.90250396728516
47687449,110.9955062866211
47688051,110.90250396728516
47689257,110.85600280761719
47689862,111.23419952392578
47690463,110.90250396728516
47691669,110.75679779052734
47692273,111.23419952392578
47692878,110.90250396728516
47694089,110.9955062866211
47694693,110.51810455322266
47695297,110.9955062866211
47695902,110.75679779052734
47696505,110.9955062866211
47697111,111.04199981689453
47697717,110.42550659179688
47698925,110.90250396728516
47700135,110.9955062866211
47700740,110.90250396728516
47701343,110.66400146484375
47701949,110.61759948730469
47702555,110.90250396728516
47703767,110.37920379638672
