46862172,26.984399795532227
46862778,27.473499298095703
46863385,27.211801528930664
46863990,27.23459815979004
46864596,26.995698928833008
46865202,26.984399795532227
46865808,27.712398529052734
46866414,27.22319793701172
46867018,28.668001174926758
46867622,26.984399795532227
46868224,27.23459815979004
46868828,27.22319793701172
46869430,27.23459815979004
46870034,26.995698928833008
46870636,27.200401306152344
46871242,27.45050048828125
46871845,27.22319793701172
46872446,27.735599517822266
46873046,29.13360023498535
46873644,27.939598083496094
46874244,26.984399795532227
46874850,28.429100036621094
46875453,27.23459815979004
46876666,27.735599517822266
46877269,27.70079803466797
46877873,27.461997985839844
46878476,26.973100662231445
46879080,27.22319793701172
46879684,27.211801528930664
46880288,27.473499298095703
46880892,26.973100662231445
46881498,27.22319793701172
46882101,27.23459815979004
46882706,27.018299102783203
46883309,26.984399795532227
46883913,27.22319793701172
46884517,27.70079803466797
46885121,27.22319793701172
46885726,26.995698928833008
46886330,27.211801528930664
46887538,27.23459815979004
46888139,27.22319793701172
46888743,27.23459815979004
46889345,27.22319793701172
46889949,27.25739860534668
46890551,27.70079803466797
46891155,27.45050048828125
46891757,27.49650001525879
46892359,27.23459815979004
46892967,27.22319793701172
46893573,26.995698928833008
46894177,27.22319793701172
46894781,27.211801528930664
46895385,27.461997985839844
46895988,27.23459815979004
46896592,27.473499298095703
46897197,27.461997985839844
46897803,27.200401306152344
46898409,27.23459815979004
46899014,27.45050048828125
46899620,27.211801528930664
46900832,26.995698928833008
46902041,26.984399795532227
46902646,26.995698928833008
46903253,27.22319793701172
46903856,27.473499298095703
46903860,27.22319793701172
46904462,27.461997985839844
46905063,27.018299102783203
46905663,27.23459815979004
46906263,26.984399795532227
46906863,27.735599517822266
46907463,27.45050048828125
46908065,28.405302047729492
46908666,27.211801528930664
46909269,29.372400283813477
46909873,27.461997985839844
46910476,27.473499298095703
46911080,27.22319793701172
46911685,27.473499298095703
46912288,26.995698928833008
46912892,27.25739860534668
46913496,27.22319793701172
46914100,27.23459815979004
46914704,26.995698928833008
46915306,27.23459815979004
46915910,27.018299102783203
46916514,26.984399795532227
46917120,27.461997985839844
46918330,27.473499298095703
46918934,27.23459815979004
46919538,27.22319793701172
46920144,27.211801528930664
46920748,27.70079803466797
46921354,29.14579963684082
46921958,27.22319793701172
46922563,27.473499298095703
46923168,27.211801528930664
46923772,26.984399795532227
46924378,27.25739860534668
46924984,27.461997985839844
46925589,27.22319793701172
46926195,27.23459815979004
46928010,27.018299102783203
46928612,27.22319793701172
46929216,27.461997985839844
46929818,27.23459815979004
46930421,27.22319793701172
46931026,26.973100662231445
46931629,27.22319793701172
46932231,27.23459815979004
46932835,27.018299102783203
46933435,27.200401306152344
46934039,27.23459815979004
46934646,26.939199447631836
46935252,26.984399795532227
46935858,27.23459815979004
46937666,26.973100662231445
46938269,27.23459815979004
46938869,27.22319793701172
46939468,27.473499298095703
46940067,27.200401306152344
46940667,27.45050048828125
46941267,27.018299102783203
46941868,26.973100662231445
46942467,27.211801528930664
46943067,27.473499298095703
46943667,27.49650001525879
46944275,27.712398529052734
46944879,27.689199447631836
46945481,27.22319793701172
46946691,27.211801528930664
46947295,27.712398529052734
46947900,27.45050048828125
46948502,27.461997985839844
46949105,27.45050048828125
46949705,27.22319793701172
46950304,27.23459815979004
46950905,27.45050048828125
46951508,27.473499298095703
46952110,27.018299102783203
46952714,27.22319793701172
46953925,27.461997985839844
46955738,27.22319793701172
46955742,27.45050048828125
46956342,27.22319793701172
46956946,27.200401306152344
46957551,27.23459815979004
46958157,27.25739860534668
46958762,27.211801528930664
46959367,27.49650001525879
46959971,27.689199447631836
46960577,27.49650001525879
46961182,27.22319793701172
46961786,27.211801528930664
46962390,29.849998474121094
46962996,28.6560001373291
46963602,26.984399795532227
46964208,27.712398529052734
46964814,26.973100662231445
46965420,27.677600860595703
46966026,27.22319793701172
46966628,27.70079803466797
46967836,27.712398529052734
46968438,27.461997985839844
46969040,27.689199447631836
46969646,27.461997985839844
46970248,27.70079803466797
46971453,27.473499298095703
46972058,27.211801528930664
46972658,27.45050048828125
46973260,27.22319793701172
46973859,28.417200088500977
46974460,27.22319793701172
46975066,26.984399795532227
46975670,27.461997985839844
46976273,26.995698928833008
46976878,27.211801528930664
46977482,28.17839813232422
46978086,27.23459815979004
46978690,27.22319793701172
46979292,27.23459815979004
46979895,27.211801528930664
46980500,27.70079803466797
46981104,26.995698928833008
46981710,27.461997985839844
46982313,26.984399795532227
46982917,28.405302047729492
46983522,26.939199447631836
46984125,26.984399795532227
46984729,26.995698928833008
46985334,27.473499298095703
46985938,27.461997985839844
46986541,27.45050048828125
46987145,27.22319793701172
46987752,26.984399795532227
46988353,27.689199447631836
46988957,27.45050048828125
46989560,27.951297760009766
46990163,27.461997985839844
46991367,29.38469886779785
46991969,27.22319793701172
46993183,27.473499298095703
46993789,26.973100662231445
46994395,27.22319793701172
46995605,26.961801528930664
46996211,27.22319793701172
46997421,27.211801528930664
46998023,27.473499298095703
46998629,27.22319793701172
46999233,27.45050048828125
46999839,27.461997985839844
46999843,27.211801528930664
47000445,27.70079803466797
47001046,27.22319793701172
47002258,27.45050048828125
47002865,29.862499237060547
47003471,26.984399795532227
47004076,27.439001083374023
47004681,27.22319793701172
47007681,27.211801528930664
47008281,28.882701873779297
47008884,26.973100662231445
47009485,27.22319793701172
47010088,27.211801528930664
47010693,27.689199447631836
47011296,27.22319793701172
47011900,27.70079803466797
47013109,27.211801528930664
47013712,27.70079803466797
47014318,27.211801528930664
47014922,27.23459815979004
47015526,26.984399795532227
47016132,27.439001083374023
47016736,27.211801528930664
47017340,27.461997985839844
47017944,28.429100036621094
47018548,27.473499298095703
47019152,26.984399795532227
47019756,26.995698928833008
47020360,27.22319793701172
47020964,27.70079803466797
47021568,27.461997985839844
47022172,27.23459815979004
47022775,27.689199447631836
47023380,26.995698928833008
47023984,27.45050048828125
47023986,27.735599517822266
47024588,27.461997985839844
47025193,27.23459815979004
47025800,27.211801528930664
47026406,26.995698928833008
47027012,27.23459815979004
47027616,27.211801528930664
47028220,27.23459815979004
47028822,27.22319793701172
47029426,27.211801528930664
47030027,27.22319793701172
47030631,27.211801528930664
47031234,27.689199447631836
47031838,27.735599517822266
47032439,27.45050048828125
47033045,26.973100662231445
47033645,26.984399795532227
47034250,27.211801528930664
47034855,27.200401306152344
47035461,27.45050048828125
47036068,27.461997985839844
47036670,26.973100662231445
47037273,26.995698928833008
47037875,27.23459815979004
47038479,27.461997985839844
47039687,27.689199447631836
47040291,27.211801528930664
47040893,27.018299102783203
47041493,27.22319793701172
47042093,27.25739860534668
47042693,27.689199447631836
47043293,27.473499298095703
47043899,27.211801528930664
47044503,27.45050048828125
47045107,27.23459815979004
47045711,27.211801528930664
47046315,27.45050048828125
47046919,27.22319793701172
47047523,27.70079803466797
47048123,27.22319793701172
47048723,27.473499298095703
47049322,26.973100662231445
47049923,27.25739860534668
47050523,27.461997985839844
47051723,27.211801528930664
47052324,27.735599517822266
47052931,27.22319793701172
47054141,28.668001174926758
47054745,27.473499298095703
47055955,27.22319793701172
47056558,27.461997985839844
47057162,27.45050048828125
47057766,27.211801528930664
47058372,27.22319793701172
47058978,27.712398529052734
47059584,27.23459815979004
47060191,27.22319793701172
47060797,27.439001083374023
47061403,27.916200637817383
47062008,27.461997985839844
47062614,26.995698928833008
47063220,27.22319793701172
47063826,27.473499298095703
47064433,27.689199447631836
47065039,26.973100662231445
47065644,27.70079803466797
47066246,27.22319793701172
47066852,26.984399795532227
47067454,27.22319793701172
47068660,27.45050048828125
47069264,27.23459815979004
47069865,27.23459815979004
47070470,27.712398529052734
47071074,27.461997985839844
47071678,26.939199447631836
47072282,27.23459815979004
47072880,27.461997985839844
47073480,27.23459815979004
47074080,27.461997985839844
47074680,27.70079803466797
47075286,26.984399795532227
47075889,27.473499298095703
47076490,27.45050048828125
47077093,27.23459815979004
47077698,27.712398529052734
47078301,26.973100662231445
47078903,27.461997985839844
47079507,26.984399795532227
47080113,27.473499298095703
47080718,27.70079803466797
47081322,27.22319793701172
47081925,27.22319793701172
47083738,27.211801528930664
47084341,27.712398529052734
47084945,27.22319793701172
47085549,27.23459815979004
47086153,27.461997985839844
47086757,27.461997985839844
47087361,27.45050048828125
47088567,27.461997985839844
47089773,27.70079803466797
47090375,27.22319793701172
47090979,27.23459815979004
47091582,27.461997985839844
47092185,27.200401306152344
47092791,27.461997985839844
47093397,27.735599517822266
47094003,27.473499298095703
47094609,27.70079803466797
47095213,27.22319793701172
47095817,27.25739860534668
47096421,27.211801528930664
47097025,26.995698928833008
47097630,27.916200637817383
47098233,27.23459815979004
47098839,27.473499298095703
47099445,27.22319793701172
47100049,26.995698928833008
47100655,27.211801528930664
47101257,27.473499298095703
47101863,27.22319793701172
47102468,27.45050048828125
47103074,27.461997985839844
47103680,27.22319793701172
47104285,27.200401306152344
47104891,27.689199447631836
47105490,27.712398529052734
47106091,27.211801528930664
47106690,28.17839813232422
47107293,27.712398529052734
47107895,27.70079803466797
47108497,27.22319793701172
47109098,27.211801528930664
47110303,27.461997985839844
47110904,27.45050048828125
47112112,26.973100662231445
47112716,27.689199447631836
47113320,27.211801528930664
47113924,27.22319793701172
47114526,27.200401306152344
47115130,27.689199447631836
47115734,27.22319793701172
47116338,27.23459815979004
47116944,27.49650001525879
47117548,27.22319793701172
47118756,26.984399795532227
47119362,27.689199447631836
47119966,27.70079803466797
47119970,27.211801528930664
47121176,27.22319793701172
47121780,27.461997985839844
47122384,27.45050048828125
47122990,27.45050048828125
47123594,27.22319793701172
47124200,27.211801528930664
47124806,27.45050048828125
47125410,27.23459815979004
47126015,27.712398529052734
47126620,27.45050048828125
47127224,26.973100662231445
47127826,27.461997985839844
47128428,29.372400283813477
47129032,27.45050048828125
47129633,27.473499298095703
47130237,27.712398529052734
47130841,27.23459815979004
47131446,27.211801528930664
47132649,27.473499298095703
47133252,27.712398529052734
47133856,27.70079803466797
47134457,27.211801528930664
47135064,27.461997985839844
47135670,27.018299102783203
47136274,27.23459815979004
47137479,27.22319793701172
47138685,27.211801528930664
47139284,27.461997985839844
47139883,27.25739860534668
47140483,27.461997985839844
47141084,28.870601654052734
47141683,27.211801528930664
47142283,27.461997985839844
47143487,27.211801528930664
47144695,27.22319793701172
47145299,27.23459815979004
47145903,28.19019889831543
47146506,27.23459815979004
47146510,27.25739860534668
47147111,27.461997985839844
47147715,27.200401306152344
47148321,27.473499298095703
47148921,27.689199447631836
47149525,28.894800186157227
47150124,27.45050048828125
47150725,27.22319793701172
47151329,27.45050048828125
47151931,27.200401306152344
47152539,27.45050048828125
47153748,27.461997985839844
47154354,26.984399795532227
47154958,27.22319793701172
47155562,27.439001083374023
47156167,26.973100662231445
47156771,27.22319793701172
47157374,27.461997985839844
47157980,27.211801528930664
47158586,27.23459815979004
47159190,27.211801528930664
47159797,27.45050048828125
47160402,27.22319793701172
47161008,27.45050048828125
47161615,27.211801528930664
47162220,26.973100662231445
47162826,27.689199447631836
47163433,27.70079803466797
47164039,28.882701873779297
47164643,27.45050048828125
47165248,26.973100662231445
47165854,27.712398529052734
47166456,27.461997985839844
47167062,27.211801528930664
47168268,29.38469886779785
47168868,27.735599517822266
47169472,27.25739860534668
47170076,27.211801528930664
47170680,27.45050048828125
47171884,27.712398529052734
47172484,27.689199447631836
47173084,27.712398529052734
47173686,26.984399795532227
47174285,28.405302047729492
47174889,27.22319793701172
47176098,27.211801528930664
47176702,27.22319793701172
47177909,27.461997985839844
47178514,27.22319793701172
47179116,27.461997985839844
47179720,27.23459815979004
47180324,27.211801528930664
47180928,27.70079803466797
47181534,27.211801528930664
47182137,27.49650001525879
47182741,27.461997985839844
47183345,27.22319793701172
47183950,27.927900314331055
47184553,27.200401306152344
47185157,27.23459815979004
47185761,27.45050048828125
47186365,27.211801528930664
47186969,27.461997985839844
47187575,27.211801528930664
47188178,26.995698928833008
47188782,27.211801528930664
47189383,27.45050048828125
47189988,27.70079803466797
47190589,27.22319793701172
47191193,27.211801528930664
47191795,27.49650001525879
47192399,27.23459815979004
47193007,27.22319793701172
47193613,27.439001083374023
47194217,27.23459815979004
47194821,26.995698928833008
47195425,27.473499298095703
47196029,27.45050048828125
47196633,27.735599517822266
47197237,27.211801528930664
47197843,27.461997985839844
47198449,27.735599517822266
47199054,27.70079803466797
47199661,27.22319793701172
47200267,27.473499298095703
47200873,27.927900314331055
47201474,27.22319793701172
47202686,29.13360023498535
47203293,27.45050048828125
47203897,27.22319793701172
47205102,28.6560001373291
47205703,27.461997985839844
47206303,27.689199447631836
47206903,27.461997985839844
47207503,27.22319793701172
47208103,27.23459815979004
47208702,27.211801528930664
47209308,27.22319793701172
47209909,27.461997985839844
47211108,26.995698928833008
47211712,26.973100662231445
47212316,27.461997985839844
47212921,27.22319793701172
47213525,27.473499298095703
47214128,27.689199447631836
47214732,27.70079803466797
47215336,27.689199447631836
47215940,27.22319793701172
47216545,27.45050048828125
47217148,27.473499298095703
47217752,27.45050048828125
47218961,27.461997985839844
47219564,27.23459815979004
47220168,27.473499298095703
47220772,27.22319793701172
47221376,27.211801528930664
47221980,27.473499298095703
47222584,27.22319793701172
47223190,26.995698928833008
47223798,27.439001083374023
47224404,27.461997985839844
47225010,27.473499298095703
47225614,27.712398529052734
47226218,27.439001083374023
47226823,27.22319793701172
47227426,27.23459815979004
47228032,27.211801528930664
47228634,27.461997985839844
47229238,27.45050048828125
47229840,29.598800659179688
47230444,27.689199447631836
47231046,27.45050048828125
47231652,27.939598083496094
47232251,27.461997985839844
47232855,27.712398529052734
47233457,27.211801528930664
47234062,27.461997985839844
47234663,27.22319793701172
47235268,26.995698928833008
47236475,28.417200088500977
47237080,27.712398529052734
47237686,27.23459815979004
47238285,29.372400283813477
47238885,27.45050048828125
47239483,26.995698928833008
47240083,27.712398529052734
47240683,27.461997985839844
47241283,27.735599517822266
47241883,27.473499298095703
47242483,27.22319793701172
47243691,27.461997985839844
47244291,27.211801528930664
47244895,27.23459815979004
47245499,27.70079803466797
47246103,27.677600860595703
47246707,27.735599517822266
47247311,27.45050048828125
47247915,27.23459815979004
47248515,27.461997985839844
47249719,27.45050048828125
47250323,27.45050048828125
47250925,27.22319793701172
47251529,27.461997985839844
47252129,26.984399795532227
47252735,27.211801528930664
47253338,27.461997985839844
47253944,27.211801528930664
47254549,27.461997985839844
47255155,26.984399795532227
47255758,27.461997985839844
47256362,27.70079803466797
47256967,26.973100662231445
47257570,26.984399795532227
47258174,27.23459815979004
47258779,27.22319793701172
47259383,27.473499298095703
47259987,28.6560001373291
47260590,26.995698928833008
47261197,27.927900314331055
47261802,26.973100662231445
47262406,27.22319793701172
47263010,27.45050048828125
47263616,27.70079803466797
47264222,27.22319793701172
47264829,27.23459815979004
47265434,27.22319793701172
47266037,27.23459815979004
47266642,27.45050048828125
47267245,27.23459815979004
47267849,27.45050048828125
47268450,27.473499298095703
47269054,27.45050048828125
47270260,26.973100662231445
47270862,27.211801528930664
47271466,27.461997985839844
47272670,27.211801528930664
47273874,27.689199447631836
47274480,27.461997985839844
47275086,26.973100662231445
47275690,27.473499298095703
47276294,27.461997985839844
47276898,27.439001083374023
47277502,27.70079803466797
47278105,27.211801528930664
47278708,27.712398529052734
47279312,27.23459815979004
47279915,27.461997985839844
47281123,27.23459815979004
47281728,27.461997985839844
47282334,27.951297760009766
47282937,27.211801528930664
47283542,27.22319793701172
47284146,27.677600860595703
47284750,27.23459815979004
47285354,27.439001083374023
47285957,27.473499298095703
47286562,26.984399795532227
47287166,27.461997985839844
47287769,27.49650001525879
47288371,27.45050048828125
47288975,27.22319793701172
47289577,27.018299102783203
47290182,27.916200637817383
47290783,27.45050048828125
47291387,29.598800659179688
47291989,27.45050048828125
47293201,27.211801528930664
47294409,27.939598083496094
47295015,27.23459815979004
47295621,27.927900314331055
47296225,26.961801528930664
47296829,27.22319793701172
47297435,27.211801528930664
47298041,27.45050048828125
47298647,27.22319793701172
47299253,27.461997985839844
47301069,27.689199447631836
47301671,29.598800659179688
47302277,27.25739860534668
47303488,26.973100662231445
47304093,27.439001083374023
47304698,27.461997985839844
47305899,27.22319793701172
47306498,27.45050048828125
47307099,27.23459815979004
47307700,27.211801528930664
47308303,27.22319793701172
47308904,27.70079803466797
47309509,27.927900314331055
47310112,27.689199447631836
47310716,27.23459815979004
47311321,27.49650001525879
47311924,27.23459815979004
47312529,27.211801528930664
47313132,27.689199447631836
47313736,26.973100662231445
47314339,27.25739860534668
47314942,27.70079803466797
47315546,28.6560001373291
47316151,27.22319793701172
47316757,27.70079803466797
47317360,27.25739860534668
47317964,27.45050048828125
47318568,27.22319793701172
47319172,27.473499298095703
47319778,27.45050048828125
47320382,27.439001083374023
47320989,27.23459815979004
47321592,27.461997985839844
47322800,26.984399795532227
47323404,27.22319793701172
47324010,27.23459815979004
47324614,27.211801528930664
47325220,27.712398529052734
47325826,27.461997985839844
47326432,27.23459815979004
47327038,27.22319793701172
47328845,28.19019889831543
47329450,27.200401306152344
47330052,27.473499298095703
47330657,27.45050048828125
47331259,26.995698928833008
47331862,27.22319793701172
47332463,27.211801528930664
47333067,27.23459815979004
47333669,27.70079803466797
47334273,27.45050048828125
47334880,27.70079803466797
47335485,29.862499237060547
47336091,27.22319793701172
47337298,27.211801528930664
47337899,29.3601016998291
47338507,27.211801528930664
47339107,27.22319793701172
47339705,27.439001083374023
47340309,27.22319793701172
47340915,27.200401306152344
47341517,27.22319793701172
47342117,27.211801528930664
47343321,27.461997985839844
47343928,27.22319793701172
47344531,27.211801528930664
47345135,27.473499298095703
47345739,27.461997985839844
47346343,27.689199447631836
47346947,27.22319793701172
47348157,27.461997985839844
47348757,27.200401306152344
47349361,27.211801528930664
47349961,27.461997985839844
47350563,27.23459815979004
47351165,27.22319793701172
47351769,27.461997985839844
47352371,27.200401306152344
47352975,27.461997985839844
47353581,27.677600860595703
47354187,27.461997985839844
47354790,27.473499298095703
47355395,27.45050048828125
47355999,27.473499298095703
47356603,27.461997985839844
47357207,27.70079803466797
47357811,27.439001083374023
47358417,27.416000366210938
47359022,27.211801528930664
47359629,27.473499298095703
47360235,29.849998474121094
47360840,27.211801528930664
47361446,27.473499298095703
47362052,27.939598083496094
47362659,27.473499298095703
47363264,27.45050048828125
47364477,26.973100662231445
47365082,27.23459815979004
47365688,27.689199447631836
47366290,27.712398529052734
47366894,27.45050048828125
47367499,27.211801528930664
47368103,27.461997985839844
47368705,27.22319793701172
47369306,27.461997985839844
47369910,27.211801528930664
47371116,27.22319793701172
47371718,27.461997985839844
47372916,27.45050048828125
47373516,27.473499298095703
47374116,27.461997985839844
47374722,27.22319793701172
47375326,27.461997985839844
47375930,27.70079803466797
47376538,27.461997985839844
47377142,26.973100662231445
47377746,27.461997985839844
47378348,27.70079803466797
47378952,27.211801528930664
47379555,27.439001083374023
47380160,27.70079803466797
47380764,27.461997985839844
47381370,27.45050048828125
47382578,27.211801528930664
47383182,27.473499298095703
47383786,27.200401306152344
47384389,27.689199447631836
47384993,26.984399795532227
47385597,27.211801528930664
47386201,27.473499298095703
47386807,27.461997985839844
47387412,27.45050048828125
47388016,27.927900314331055
47388619,27.473499298095703
47389221,27.712398529052734
47389825,27.735599517822266
47390428,27.45050048828125
47391031,29.61119842529297
47391633,27.45050048828125
47392235,27.200401306152344
47392840,27.45050048828125
47393445,27.951297760009766
47394051,27.461997985839844
47394658,27.689199447631836
47395261,27.23459815979004
47395865,27.473499298095703
47396469,26.973100662231445
47397073,27.45050048828125
47397679,27.70079803466797
47398281,27.211801528930664
47398885,27.70079803466797
47399490,27.473499298095703
47400097,27.70079803466797
47400703,27.473499298095703
47401305,27.461997985839844
47401911,27.211801528930664
47402517,27.735599517822266
47403123,27.22319793701172
47403729,27.45050048828125
47404333,27.17759895324707
47404336,27.461997985839844
47404939,28.417200088500977
47405539,27.22319793701172
47406138,27.689199447631836
47406738,27.70079803466797
47407345,27.689199447631836
47407949,27.712398529052734
47408549,27.461997985839844
47409153,27.22319793701172
47409752,27.951297760009766
47410356,27.461997985839844
47410960,27.473499298095703
47411565,27.689199447631836
47412169,27.461997985839844
47412772,27.70079803466797
47413376,27.22319793701172
47413980,27.939598083496094
47414584,27.689199447631836
47415189,27.461997985839844
47415790,27.70079803466797
47416396,27.211801528930664
47417604,27.461997985839844
47418212,27.49650001525879
47418814,27.211801528930664
47419419,27.461997985839844
47420024,27.22319793701172
47420628,27.45050048828125
47421232,27.689199447631836
47421836,27.712398529052734
47422442,27.461997985839844
47423048,27.70079803466797
47423652,27.439001083374023
47424256,27.49650001525879
47424860,27.200401306152344
47425466,27.939598083496094
47426072,27.45050048828125
47426676,27.70079803466797
47427282,27.211801528930664
47427888,27.461997985839844
47428490,27.200401306152344
47429094,27.22319793701172
47430300,27.45050048828125
47430902,27.22319793701172
47431508,27.49650001525879
47432108,27.211801528930664
47432714,27.22319793701172
47433313,27.461997985839844
47433918,27.23459815979004
47434519,27.712398529052734
47435124,27.939598083496094
47435729,27.473499298095703
47436331,28.894800186157227
47436935,27.22319793701172
47437537,27.70079803466797
47438141,27.45050048828125
47438742,27.689199447631836
47439339,27.473499298095703
47439939,27.951297760009766
47440539,27.461997985839844
47441140,27.211801528930664
47441739,27.473499298095703
47442339,27.45050048828125
47442939,27.461997985839844
47443544,27.473499298095703
47444148,27.70079803466797
47444751,27.22319793701172
47445355,26.984399795532227
47445959,27.45050048828125
47446563,27.23459815979004
47447769,27.677600860595703
47448371,27.23459815979004
47448971,27.473499298095703
47449571,26.984399795532227
47450171,27.211801528930664
47451375,27.70079803466797
47451977,27.22319793701172
47452583,27.473499298095703
47453187,27.45050048828125
47453791,27.211801528930664
47454395,27.461997985839844
47454999,27.939598083496094
47455603,27.25739860534668
47456206,27.49650001525879
47456810,27.23459815979004
47456814,27.473499298095703
47457414,27.70079803466797
47458018,27.45050048828125
47458623,27.473499298095703
47459226,27.689199447631836
47459833,27.461997985839844
47460438,27.45050048828125
47461045,27.473499298095703
47461650,27.712398529052734
47462256,27.45050048828125
47462862,27.473499298095703
47463468,27.45050048828125
47464074,27.211801528930664
47464680,29.849998474121094
47465286,27.461997985839844
47465892,27.735599517822266
47466494,27.689199447631836
47467100,27.200401306152344
47467702,27.23459815979004
47468306,27.461997985839844
47468908,27.22319793701172
47469513,27.461997985839844
47470114,27.22319793701172
47470718,29.61119842529297
47471322,27.70079803466797
47471924,27.211801528930664
47472522,27.23459815979004
47473122,27.70079803466797
47473724,27.473499298095703
47474326,27.211801528930664
47474930,27.461997985839844
47475534,27.25739860534668
47476138,27.951297760009766
47476741,27.473499298095703
47477346,27.461997985839844
47478552,27.211801528930664
47479156,27.22319793701172
47479760,27.461997985839844
47479764,26.995698928833008
47480364,27.461997985839844
47480968,27.45050048828125
47481574,27.22319793701172
47482177,27.461997985839844
47482781,27.70079803466797
47483386,27.23459815979004
47483990,27.473499298095703
47484594,27.23459815979004
47485198,27.461997985839844
47486405,27.70079803466797
47487010,27.23459815979004
47487612,27.461997985839844
47488215,27.473499298095703
47488818,27.17759895324707
47489422,27.45050048828125
47490023,27.473499298095703
47490627,27.22319793701172
47491229,27.461997985839844
47491832,27.45050048828125
47492439,27.689199447631836
47493046,27.211801528930664
47493651,27.22319793701172
47494258,27.735599517822266
47494861,27.939598083496094
47495465,27.473499298095703
47496069,27.712398529052734
47496673,27.461997985839844
47497279,27.22319793701172
47497885,27.211801528930664
47498491,27.22319793701172
47499097,27.461997985839844
47499703,27.49650001525879
47500309,27.70079803466797
47500915,27.689199447631836
47501516,27.45050048828125
47502122,27.654399871826172
47502729,27.25739860534668
47503335,27.45050048828125
47503940,27.23459815979004
47504545,27.22319793701172
47505145,27.689199447631836
47505745,27.461997985839844
47506345,27.473499298095703
47506945,27.416000366210938
47507545,27.473499298095703
47508147,27.22319793701172
47508749,27.211801528930664
47509348,27.45050048828125
47510555,27.211801528930664
47511762,28.405302047729492
47512369,27.45050048828125
47512972,27.211801528930664
47513577,27.22319793701172
47514180,27.70079803466797
47514784,27.211801528930664
47515388,27.461997985839844
47515992,27.473499298095703
47516596,27.927900314331055
47517201,27.211801528930664
47517804,27.689199447631836
47518408,27.211801528930664
47519013,27.22319793701172
47519618,27.461997985839844
47520225,27.689199447631836
47520828,27.45050048828125
47522036,27.22319793701172
47522640,29.121400833129883
47523244,27.461997985839844
47523848,27.45050048828125
47524454,27.22319793701172
47525057,27.461997985839844
47525061,27.45050048828125
47526268,27.211801528930664
47527482,27.70079803466797
47528084,27.23459815979004
47528688,27.211801528930664
47529290,27.70079803466797
47529894,27.461997985839844
47530498,27.712398529052734
47531101,27.45050048828125
47531702,27.22319793701172
47532306,27.45050048828125
47532907,27.211801528930664
47533512,27.45050048828125
47534114,27.712398529052734
47534719,27.23459815979004
47535324,27.939598083496094
47535929,27.70079803466797
47536531,27.461997985839844
47537136,27.473499298095703
47537738,27.461997985839844
47538342,27.23459815979004
47538942,27.45050048828125
47539539,27.689199447631836
47540139,27.45050048828125
47540740,27.211801528930664
47541339,27.22319793701172
47541945,27.49650001525879
47542545,27.473499298095703
47543145,27.22319793701172
47543745,27.439001083374023
47544351,27.461997985839844
47544955,27.473499298095703
47545559,28.405302047729492
47546163,27.211801528930664
47546767,27.45050048828125
47547371,27.473499298095703
47547977,27.200401306152344
47548581,27.951297760009766
47549183,26.984399795532227
47549785,27.211801528930664
47550385,27.677600860595703
47550985,27.439001083374023
47551587,27.689199447631836
47552795,27.712398529052734
47553398,27.461997985839844
47554003,27.45050048828125
47554607,27.689199447631836
47555210,27.22319793701172
47555814,27.45050048828125
47556419,28.417200088500977
47557023,27.461997985839844
47557627,27.22319793701172
47558230,27.439001083374023
47558835,27.712398529052734
47559441,27.45050048828125
47560653,27.70079803466797
47561258,27.211801528930664
47561864,27.70079803466797
47562471,27.461997985839844
47563076,27.939598083496094
47564288,27.45050048828125
47564894,27.439001083374023
47565500,27.22319793701172
47566103,27.689199447631836
47566706,27.712398529052734
47567311,27.689199447631836
47567914,27.461997985839844
47569118,27.689199447631836
47569722,27.22319793701172
47570326,27.45050048828125
47570928,27.461997985839844
47571530,27.439001083374023
47572134,27.22319793701172
47572736,26.984399795532227
47573334,27.45050048828125
47573934,27.689199447631836
47574538,27.45050048828125
47575142,27.70079803466797
47575746,27.473499298095703
47575750,27.45050048828125
47576350,27.461997985839844
47577558,27.473499298095703
47578164,27.677600860595703
47578770,27.70079803466797
47579371,27.939598083496094
47579975,27.473499298095703
47580579,27.939598083496094
47581186,27.927900314331055
47581790,27.461997985839844
47582998,29.862499237060547
47583602,27.23459815979004
47584206,27.45050048828125
47584810,27.461997985839844
47585413,27.211801528930664
47586621,26.973100662231445
47587225,27.45050048828125
47587832,27.461997985839844
47589037,27.45050048828125
47589639,27.689199447631836
47590244,27.45050048828125
47590846,27.461997985839844
47591447,27.951297760009766
47592051,27.70079803466797
47592659,27.689199447631836
47593267,27.473499298095703
47593873,27.461997985839844
47594477,27.939598083496094
47595081,29.121400833129883
47595688,27.689199447631836
47596293,27.461997985839844
47596899,27.689199447631836
47596903,29.13360023498535
47597505,27.200401306152344
47598107,27.461997985839844
47598711,27.211801528930664
47599317,27.461997985839844
47599923,27.211801528930664
47600529,27.22319793701172
47601131,27.211801528930664
47601737,27.461997985839844
47602347,27.200401306152344
47602949,27.461997985839844
47603555,27.49650001525879
47604161,27.22319793701172
47604765,27.211801528930664
47605368,27.45050048828125
47605969,27.461997985839844
47606568,27.211801528930664
47607169,27.461997985839844
47608373,27.689199447631836
47608972,28.417200088500977
47609576,27.473499298095703
47610180,27.461997985839844
47610784,27.439001083374023
47611388,27.70079803466797
47611993,27.689199447631836
47612597,27.22319793701172
47613201,27.211801528930664
47613804,27.45050048828125
47614406,27.473499298095703
47615010,27.951297760009766
47615615,27.22319793701172
