48085995,276.0
48087553,275.0
48087855,276.0
48088461,275.0
48089285,276.0
48091496,275.0
48091797,276.0
48091885,275.0
48091927,276.0
48092146,275.0
48092231,276.0
48092275,275.0
48092317,276.0
48092361,275.0
48092709,276.0
48092925,275.0
48094529,276.0
48094573,275.0
48095093,276.0
48095525,275.0
48095569,276.0
48095873,275.0
48098125,274.0
48098169,275.0
48099208,276.0
48099295,275.0
48100117,276.0
48100332,275.0
48102586,276.0
48103712,277.0
48103886,276.0
48105186,275.0
48105925,276.0
48108351,275.0
48108392,276.0
48110254,275.0
48111596,276.0
48111639,275.0
48112244,276.0
48112766,275.0
48115760,276.0
48116976,275.0
48118668,276.0
48118799,275.0
48119016,276.0
48119146,275.0
48119450,276.0
48119754,275.0
48120189,276.0
48121188,275.0
48121362,276.0
48121404,275.0
48121881,276.0
48122662,275.0
48124052,276.0
48125048,275.0
48125178,276.0
48125827,275.0
48126867,276.0
48127258,275.0
48129295,276.0
48129860,275.0
48130684,276.0
48130857,275.0
48131637,274.0
48131986,275.0
48132853,274.0
48133199,275.0
48134719,274.0
48135109,275.0
48136539,276.0
48136799,275.0
48136885,276.0
48137103,275.0
48137145,276.0
48137363,275.0
48137667,276.0
48137839,275.0
48138750,276.0
48139793,275.0
48139879,276.0
48141009,275.0
48141965,276.0
48142572,275.0
48142658,276.0
48142747,275.0
48142919,276.0
48142962,275.0
48143657,276.0
48143830,275.0
48144220,276.0
48144394,275.0
48148170,276.0
48148431,275.0
48148951,276.0
48150856,275.0
48151030,276.0
48151376,275.0
48151550,276.0
48151766,275.0
48153410,276.0
48153582,275.0
48154578,276.0
48155400,275.0
48155790,276.0
48155832,275.0
48157824,274.0
48157910,275.0
48160160,276.0
48160332,275.0
48160722,276.0
48160852,275.0
48161242,276.0
48162236,275.0
48163014,276.0
48163318,275.0
48164010,276.0
48164270,275.0
48166088,276.0
48166218,275.0
48166782,276.0
48166955,275.0
48167564,276.0
48168086,275.0
48168608,276.0
48168823,275.0
48169042,276.0
48169257,275.0
48169475,276.0
48169606,275.0
48171299,276.0
48171907,275.0
48172211,276.0
48174293,275.0
48174381,276.0
48174727,275.0
48175161,276.0
48175595,275.0
48176331,276.0
48176635,275.0
48178237,276.0
48179537,275.0
48179753,276.0
48180749,275.0
48181573,276.0
48181659,275.0
48182048,276.0
48182179,275.0
48185344,276.0
48185649,275.0
48187901,276.0
48187986,275.0
48188724,276.0
48188941,275.0
48188984,276.0
48189027,275.0
48189113,276.0
48189157,275.0
48190586,276.0
48192797,275.0
48193144,276.0
48193664,275.0
48193794,276.0
48193838,275.0
48194056,276.0
48194751,275.0
48194794,276.0
48194880,275.0
48197656,276.0
48197916,275.0
48199998,276.0
48200042,275.0
48200604,276.0
48200733,275.0
48200995,276.0
48201255,275.0
48203118,276.0
48203162,275.0
48203422,276.0
48204072,275.0
48204160,276.0
48204202,275.0
48204332,276.0
48205112,275.0
48205848,276.0
48206454,275.0
48206671,276.0
48207104,275.0
48208884,276.0
48208926,275.0
48213043,276.0
48213132,275.0
48213953,276.0
48214128,275.0
48214864,276.0
48214905,275.0
48215511,276.0
48215555,275.0
48215771,276.0
48215859,275.0
48216119,276.0
48216552,275.0
48217071,276.0
48217505,275.0
48218025,276.0
48218457,275.0
48218545,276.0
48219195,275.0
48220149,276.0
48220279,275.0
48221277,276.0
48221319,275.0
48226348,276.0
48226566,275.0
48227865,276.0
48228296,275.0
48228515,276.0
48228990,275.0
48230332,276.0
48230679,275.0
48231544,276.0
48231588,275.0
48231805,276.0
48231890,275.0
48233967,276.0
48234054,275.0
48235136,276.0
48235180,275.0
48235958,276.0
48236262,275.0
48236783,274.0
48236954,275.0
48240636,276.0
48240808,275.0
48240982,276.0
48241370,275.0
48243143,276.0
48243188,275.0
48244315,276.0
48245008,275.0
48246356,276.0
48246746,275.0
48247488,276.0
48247573,275.0
48247921,274.0
48248008,275.0
48248399,276.0
48248530,275.0
48249181,274.0
48249444,275.0
48250748,274.0
48250966,275.0
48251052,274.0
48251095,275.0
48253443,276.0
48253659,275.0
48255355,276.0
48255441,275.0
48256964,276.0
48257615,275.0
48258527,276.0
48258917,275.0
48260741,276.0
48260827,275.0
48261175,274.0
48261521,275.0
48261609,274.0
48261869,275.0
48263693,276.0
48263736,275.0
48265947,276.0
48266120,275.0
48269761,276.0
48270237,275.0
48272233,276.0
48272492,275.0
48272968,276.0
48273272,275.0
48273881,274.0
48274403,275.0
48275140,276.0
48275226,275.0
48278352,276.0
48278740,275.0
48282385,276.0
48282994,275.0
48283556,276.0
48283816,275.0
48284728,276.0
48284858,275.0
48285638,276.0
48285812,275.0
48286462,274.0
48286766,275.0
48287285,274.0
48287330,272.0
48287373,271.0
48287416,270.0
48287460,272.0
48287503,274.0
48287545,277.0
48287590,278.0
48287720,277.0
48287764,276.0
48287850,275.0
48288283,274.0
48288327,275.0
48288978,276.0
48289194,275.0
48290017,276.0
48290233,275.0
48290753,276.0
48290972,275.0
48291057,276.0
48291489,275.0
48294389,276.0
48294433,275.0
48295341,276.0
48295991,275.0
48296033,276.0
48296381,275.0
48297811,276.0
48298201,275.0
48298765,274.0
48299069,275.0
48301367,276.0
48301585,275.0
48301759,276.0
48301886,275.0
48302667,276.0
48302711,275.0
48302971,276.0
48303275,275.0
48303449,276.0
48303753,275.0
48304141,276.0
48304271,275.0
48308035,276.0
48308727,275.0
48310368,276.0
48310413,275.0
48311276,274.0
48311448,275.0
48312401,276.0
48312530,275.0
48313090,274.0
48313221,275.0
48316676,274.0
48317020,275.0
48317064,274.0
48317280,275.0
48317366,274.0
48317624,275.0
48318316,274.0
48318704,275.0
48318876,274.0
48319092,275.0
48319696,274.0
48320042,275.0
48320084,274.0
48320344,275.0
48320602,276.0
48320688,275.0
48320862,276.0
48321466,275.0
48322415,274.0
48322458,272.0
48322502,271.0
48322588,273.0
48322632,275.0
48322674,277.0
48322718,278.0
48322804,277.0
48322846,276.0
48322976,275.0
48324144,276.0
48324490,275.0
48327046,276.0
48327088,275.0
48327132,276.0
48328257,275.0
48328388,276.0
48328907,275.0
48329776,274.0
48330034,275.0
48330900,274.0
48331074,275.0
48331116,274.0
48331851,275.0
48331938,274.0
48332762,275.0
48333107,274.0
48333713,275.0
48334231,274.0
48334361,275.0
48334621,274.0
48336351,275.0
48339553,276.0
48340159,275.0
48340333,276.0
48340549,275.0
48341415,276.0
48341457,275.0
48345519,274.0
48346383,275.0
48347075,274.0
48347593,275.0
48347637,274.0
48347895,275.0
48347939,274.0
48349581,275.0
48349841,274.0
48349883,275.0
48352437,276.0
48352525,275.0
48353606,276.0
48353778,275.0
48354125,276.0
48354472,275.0
48354689,276.0
48354730,275.0
48355078,276.0
48355684,275.0
48357113,276.0
48358194,275.0
48359016,276.0
48359102,275.0
48359276,276.0
48360013,275.0
48362434,274.0
48367280,275.0
48368320,276.0
48368405,275.0
48372211,276.0
48372341,275.0
48374157,276.0
48374243,275.0
48377231,274.0
48377362,275.0
48377405,274.0
48377491,275.0
48377536,274.0
48377621,275.0
48377665,274.0
48377882,275.0
48378141,274.0
48378921,273.0
48379138,274.0
48381091,275.0
48381265,274.0
48382523,275.0
48382695,274.0
48383649,275.0
48384993,276.0
48385383,275.0
48387635,276.0
48387765,275.0
48388285,274.0
48388717,275.0
48389410,276.0
48389539,275.0
48391833,274.0
48392007,275.0
48393692,274.0
48393909,275.0
48394642,274.0
48394946,273.0
48394989,274.0
48395032,273.0
48395076,274.0
48395162,273.0
48395379,274.0
48397626,275.0
48398145,274.0
48399138,275.0
48399399,276.0
48399614,275.0
48402600,276.0
48402644,275.0
48402992,276.0
48403208,275.0
48406118,274.0
48406204,273.0
48406248,274.0
48406292,275.0
48406333,276.0
48406508,275.0
48407506,274.0
48407591,275.0
48407766,274.0
48407855,275.0
48407896,274.0
48408114,275.0
48408764,274.0
48408852,275.0
48410931,274.0
48411581,275.0
48412320,274.0
48413273,275.0
48413837,274.0
48414791,275.0
48414922,274.0
48415397,275.0
48415530,274.0
48418735,275.0
48418821,274.0
48418907,275.0
48419211,274.0
48419558,275.0
48419775,274.0
48419817,275.0
48420252,274.0
48421509,275.0
48423370,276.0
48423759,275.0
48424106,274.0
48424841,275.0
48425447,276.0
48425577,275.0
48426873,274.0
48428171,275.0
48428647,274.0
48428862,275.0
48429253,274.0
48430032,275.0
48430119,274.0
48430161,275.0
48430205,274.0
48430249,275.0
48432196,274.0
48432413,275.0
48432457,274.0
48435009,275.0
48435138,274.0
48435829,275.0
48436606,274.0
48437082,275.0
48437255,274.0
48438204,275.0
48438378,274.0
48438423,275.0
48438508,274.0
48438550,275.0
48438810,274.0
48439027,275.0
48440453,276.0
48440496,275.0
48440842,276.0
48441405,275.0
48444646,274.0
48445640,275.0
48446894,274.0
48447154,275.0
48447674,274.0
48448322,275.0
48448538,274.0
48448666,275.0
48449228,274.0
48449402,275.0
48449878,274.0
48451346,275.0
48451606,274.0
48452815,275.0
48453377,274.0
48453420,275.0
48453593,274.0
48454286,275.0
48454847,274.0
48455108,275.0
48456104,274.0
48456234,275.0
48456451,274.0
48457014,274.0
48457231,275.0
48457619,275.0
48458573,276.0
48458617,275.0
48460737,274.0
48460909,275.0
48461687,276.0
48461992,275.0
48462939,274.0
48463242,275.0
48463457,274.0
48463543,275.0
48464667,274.0
48464797,275.0
48464841,274.0
48464885,275.0
48464971,274.0
48465014,275.0
48467737,274.0
48470029,275.0
48471843,274.0
48471884,275.0
48472618,274.0
48473181,275.0
48473441,274.0
48474088,275.0
48474391,276.0
48474823,275.0
48475255,276.0
48475340,275.0
48476681,274.0
48477542,275.0
48477631,274.0
48477673,275.0
48477889,274.0
48477975,275.0
48478666,276.0
48478752,275.0
48483380,274.0
48483555,275.0
48483900,274.0
48484072,275.0
48484898,274.0
48485678,275.0
48485720,274.0
48487022,275.0
48491487,274.0
48491576,275.0
48491747,276.0
48492096,275.0
48492834,276.0
48492878,275.0
48493834,276.0
48494007,275.0
48498216,274.0
48498259,275.0
48499606,274.0
48499693,275.0
48500040,276.0
48500258,275.0
48500692,274.0
48500863,275.0
48501427,274.0
48501471,275.0
48501558,274.0
48501991,275.0
48502294,274.0
48502511,275.0
48502598,274.0
48502814,275.0
48502857,274.0
48503333,275.0
48503377,274.0
48503593,275.0
48504460,274.0
48505283,275.0
48506277,274.0
48506321,275.0
48506537,274.0
48506624,275.0
48506667,274.0
48506709,275.0
48507707,274.0
48507793,275.0
48509397,274.0
48509701,275.0
48510353,276.0
48510527,275.0
48513651,276.0
48513781,275.0
48514169,276.0
48514386,275.0
48516725,274.0
48516812,275.0
48517159,274.0
48517333,275.0
48517897,274.0
48518590,275.0
48523498,276.0
48523714,275.0
48523932,274.0
48524192,275.0
48525668,276.0
48525842,275.0
48527580,274.0
48527710,275.0
48530662,274.0
48530704,275.0
48530790,274.0
48530878,275.0
48533090,274.0
48533740,275.0
48534000,274.0
48534912,273.0
48534956,272.0
48535042,274.0
48535085,275.0
48535129,276.0
48535348,275.0
48535782,274.0
48535912,275.0
48536260,274.0
48536304,275.0
48537607,276.0
48537867,275.0
48538390,276.0
48538691,275.0
48543502,274.0
48543546,275.0
48545971,274.0
48546013,275.0
48551125,276.0
48551341,277.0
48551429,276.0
48551601,275.0
48551991,274.0
48552033,275.0
48553375,276.0
48553547,275.0
48553850,274.0
48554585,275.0
48558434,276.0
48558779,275.0
48558909,276.0
48559169,275.0
48562853,274.0
48563632,275.0
48563807,276.0
48563937,275.0
48565543,274.0
48565585,275.0
48568142,276.0
48568228,275.0
48568834,276.0
48569960,275.0
48570696,276.0
48571218,275.0
48571954,276.0
48571997,275.0
48574776,276.0
48574820,275.0
48574862,276.0
48574950,275.0
48575296,274.0
48575384,275.0
48575688,274.0
48576164,275.0
48576770,276.0
48577030,275.0
48577680,274.0
48577722,275.0
48580752,276.0
48580969,275.0
48581445,276.0
48581879,275.0
48582052,276.0
48582356,275.0
48586770,274.0
48586855,273.0
48586944,274.0
48586985,275.0
48587029,276.0
48587073,277.0
48587203,276.0
48587289,275.0
48589803,274.0
48590671,275.0
48591669,274.0
48591755,275.0
48594525,276.0
48594827,275.0
48595561,276.0
48595735,275.0
48596469,276.0
48596815,275.0
48599287,274.0
48599329,275.0
48600544,274.0
48600630,275.0
48600675,274.0
48600891,275.0
48601715,274.0
48601888,275.0
48602104,276.0
48602191,275.0
48602582,274.0
48603363,275.0
48603537,274.0
48603578,275.0
48603622,274.0
48603840,275.0
48604231,274.0
48604576,275.0
48605314,274.0
48605748,275.0
48606962,276.0
48607266,275.0
48609520,274.0
48609608,275.0
48609781,274.0
48609824,275.0
48609910,274.0
48610560,275.0
48610864,274.0
48611036,275.0
48611254,274.0
48612076,275.0
48612554,274.0
48613376,275.0
48615850,274.0
48616196,275.0
48616632,274.0
48617108,275.0
48618236,274.0
48618278,275.0
48618581,274.0
48618668,275.0
48618841,274.0
48618928,275.0
48619273,274.0
48619317,275.0
48619791,274.0
48620096,275.0
48620182,274.0
48620311,275.0
48620743,274.0
48620787,275.0
48620830,274.0
48620915,275.0
48621262,274.0
48621436,275.0
48621782,274.0
48622777,275.0
48623771,274.0
48624076,275.0
48624205,274.0
48624335,275.0
48624552,274.0
48624725,275.0
48626199,274.0
48626678,275.0
48626981,274.0
48627632,275.0
48628281,274.0
48628497,275.0
48628889,274.0
48629495,275.0
48631055,274.0
48631185,275.0
48633223,274.0
48633265,275.0
48636907,274.0
48637079,275.0
48637426,274.0
48638944,275.0
48639378,274.0
48639987,275.0
48640464,276.0
48640855,275.0
48646199,274.0
48646892,275.0
48647238,274.0
48647584,275.0
48648323,274.0
48649102,275.0
48651228,274.0
48651270,275.0
48651704,274.0
48652010,275.0
48653138,276.0
48653702,275.0
48657125,276.0
48657298,275.0
48657818,274.0
48657991,275.0
48658684,274.0
48659163,275.0
48659247,274.0
48659292,275.0
48659377,274.0
48659422,275.0
48659898,274.0
48660329,275.0
48660676,274.0
48661673,275.0
48665915,276.0
48666480,275.0
48669081,276.0
48669167,275.0
48669211,276.0
48669731,275.0
48671163,274.0
48671551,275.0
48671725,274.0
48671768,275.0
48672287,274.0
48672633,275.0
48672849,274.0
48672935,273.0
48673065,274.0
48673367,275.0
48673671,274.0
48674189,275.0
48674275,274.0
48674319,275.0
48674363,274.0
48674535,275.0
48675355,274.0
48675399,275.0
48675443,274.0
48675529,275.0
48678691,276.0
48679253,275.0
48682981,276.0
48683025,275.0
48683414,274.0
48683630,275.0
48683675,274.0
48684410,275.0
48684453,274.0
48685059,275.0
48685318,274.0
48685450,275.0
48685622,274.0
48686446,275.0
48686922,274.0
48687138,275.0
48687444,274.0
48688051,275.0
48689220,274.0
48689437,275.0
48691386,276.0
48691864,275.0
48693292,274.0
48693378,275.0
48696282,274.0
48696498,275.0
48696974,274.0
48697017,275.0
48697364,274.0
48697405,275.0
48697621,274.0
48697709,275.0
48698055,274.0
48698790,275.0
48699825,274.0
48701985,275.0
48702332,274.0
48702374,275.0
48703022,274.0
48704190,275.0
48704795,274.0
48704881,275.0
48705097,274.0
48707090,273.0
48707132,272.0
48707219,273.0
48707305,274.0
48707609,275.0
48707826,274.0
48708561,275.0
48708603,274.0
48708950,275.0
48709123,274.0
48709253,275.0
48709685,274.0
48709901,275.0
48711371,276.0
48711587,275.0
48712235,274.0
48712451,275.0
48712668,274.0
48712883,275.0
48713793,276.0
48713965,275.0
48716217,274.0
48717083,275.0
48717561,274.0
48719035,275.0
48719251,274.0
48722723,274.0
48722765,273.0
48722808,274.0
48722852,274.0
48723807,275.0
48723981,274.0
48724025,275.0
48724111,274.0
48724458,275.0
48724501,274.0
48724719,275.0
48725241,274.0
48726106,275.0
48727624,274.0
48728966,275.0
48729141,274.0
48729746,275.0
48730137,276.0
48730223,275.0
48730872,274.0
48731176,275.0
48731827,276.0
48732086,275.0
48732390,274.0
48734994,273.0
48735298,274.0
48735774,273.0
48735818,274.0
48735904,273.0
48735948,274.0
48736294,273.0
48736338,274.0
48738284,273.0
48738370,274.0
48739062,275.0
48740274,274.0
48740448,275.0
48740838,274.0
48741140,275.0
48742438,276.0
48743044,275.0
48743564,274.0
48743652,275.0
48744777,274.0
48744993,275.0
48745816,274.0
48745860,275.0
48746336,274.0
48746768,275.0
48747459,274.0
48748714,275.0
48748757,274.0
48748973,275.0
48749016,274.0
48749189,275.0
48749622,274.0
48750529,273.0
48751091,274.0
48751869,273.0
48752041,274.0
48752127,273.0
48752473,274.0
48753469,273.0
48753511,274.0
48754161,273.0
48754203,274.0
48755283,275.0
48755499,276.0
48755715,275.0
48757445,274.0
48757965,275.0
48758831,274.0
48758917,275.0
48759738,274.0
48760215,275.0
48760648,274.0
48760823,275.0
48761039,274.0
48761387,275.0
48761647,274.0
48761777,275.0
48762210,274.0
48762383,275.0
48762947,274.0
48762991,275.0
48763898,274.0
48764632,275.0
48765627,274.0
48766490,273.0
48766880,272.0
48766922,273.0
48767183,274.0
48771164,275.0
48772682,274.0
48773244,275.0
48773330,274.0
48773894,275.0
48775321,274.0
48775450,275.0
48775710,274.0
48776575,275.0
48776876,274.0
48777092,274.0
48777222,275.0
48777264,274.0
48777524,275.0
48777696,275.0
48777912,274.0
48778302,275.0
48778562,274.0
48778604,275.0
48778820,274.0
48779036,275.0
48780635,274.0
48780896,275.0
48781630,274.0
48782364,273.0
48783098,274.0
48783702,273.0
48784005,274.0
48784222,273.0
48784308,274.0
48784610,273.0
48784956,274.0
48786512,275.0
48788892,274.0
48789020,275.0
48791225,274.0
48791529,275.0
48792351,274.0
48792610,275.0
48792826,274.0
48792999,275.0
48793475,274.0
48793647,275.0
48793949,276.0
48794124,275.0
48794425,274.0
48794643,275.0
48794685,274.0
48794901,275.0
48794945,274.0
48795463,275.0
48795897,274.0
48796331,275.0
48797675,274.0
48798843,275.0
48799277,274.0
48800533,275.0
48800707,274.0
48802091,275.0
48802177,274.0
48804078,273.0
48804555,274.0
48804599,273.0
48804640,274.0
48806328,275.0
48806892,274.0
48807325,275.0
48807413,274.0
48807584,275.0
48807628,274.0
48808105,275.0
48808191,274.0
48808278,275.0
48808321,274.0
48808364,275.0
48808407,274.0
48808669,275.0
48811440,274.0
48811918,275.0
48812090,274.0
48812178,275.0
48813044,274.0
48813217,275.0
48813564,274.0
48813780,275.0
48813823,274.0
48813867,275.0
48813910,274.0
48814862,273.0
48815080,274.0
48815512,275.0
48815685,274.0
48817330,275.0
48818412,274.0
48818500,273.0
48818587,272.0
48818628,273.0
48818672,274.0
48818716,275.0
48818758,276.0
48818888,275.0
48819062,274.0
48819148,275.0
48819624,274.0
48820446,273.0
48821008,274.0
48821526,273.0
48821570,274.0
48823040,275.0
48823256,274.0
48824249,275.0
48824424,274.0
48826371,275.0
48827454,274.0
48827540,275.0
48827886,274.0
48827930,275.0
48828708,274.0
48829614,275.0
48829960,274.0
48830088,275.0
48830693,274.0
48830779,275.0
48831859,274.0
48832203,275.0
48832463,274.0
48833111,275.0
48833199,274.0
48835361,275.0
48835577,274.0
48836919,275.0
48837093,274.0
48837829,273.0
48838263,274.0
48838349,273.0
48838609,274.0
48840816,273.0
48840947,274.0
48842247,275.0
48842289,274.0
48842765,275.0
48842808,274.0
48844714,275.0
48845018,276.0
48845235,275.0
48846881,275.0
48846967,275.0
48847489,274.0
48847617,275.0
48847877,274.0
48848355,275.0
48848571,274.0
48848788,275.0
48849699,274.0
48849829,275.0
48850001,274.0
48851213,275.0
48851342,274.0
48851517,275.0
48851819,274.0
48851906,275.0
48851993,274.0
48854414,275.0
48854890,274.0
48857438,275.0
48858086,274.0
48861408,275.0
48862792,274.0
48863050,275.0
48863094,274.0
48863482,275.0
48863957,274.0
48865340,275.0
48865598,274.0
48866418,275.0
48866504,274.0
48866763,275.0
48867065,274.0
48867108,275.0
48868013,274.0
48868057,275.0
48868576,274.0
48869180,275.0
48869265,274.0
48869525,275.0
48869783,274.0
48869955,275.0
48870864,274.0
48874793,275.0
48874967,274.0
48876480,275.0
48877085,274.0
48877736,275.0
48877993,274.0
48878082,275.0
48878383,274.0
48878774,275.0
48881672,274.0
48882539,275.0
48882583,274.0
48882669,275.0
48882713,274.0
48882887,275.0
48883795,274.0
48884013,275.0
48885397,274.0
48885745,275.0
48886221,274.0
48887216,275.0
48887823,274.0
48892153,273.0
48892371,274.0
48895269,275.0
48895312,274.0
48895786,275.0
48896520,274.0
48896608,275.0
48896650,274.0
48896996,275.0
48897084,274.0
48897644,275.0
48898554,274.0
48898596,275.0
48899418,274.0
48899592,275.0
48900154,274.0
48901542,275.0
48901932,274.0
48902148,275.0
48902494,274.0
48903492,273.0
48903534,272.0
48903622,273.0
48903664,274.0
48903708,275.0
48903752,276.0
48903838,275.0
48903968,274.0
48904574,275.0
48904704,274.0
48905135,275.0
48905181,274.0
48906087,275.0
48906132,274.0
48906218,275.0
48906262,274.0
48907127,275.0
48907214,274.0
48908599,275.0
48909205,274.0
48910935,275.0
48911151,274.0
48911931,275.0
48912018,274.0
48914310,275.0
48914569,274.0
48917601,275.0
48917776,274.0
48918730,275.0
48919595,274.0
48920159,275.0
48920331,274.0
48921543,275.0
48921931,274.0
48922927,273.0
48923229,274.0
48923619,273.0
48923661,274.0
48923836,273.0
48924050,274.0
48925131,275.0
48925175,274.0
48925521,275.0
48925564,274.0
48928077,275.0
48928727,274.0
48931629,275.0
48932366,274.0
48933707,275.0
48934575,274.0
48935483,275.0
48935698,274.0
48937562,275.0
48937605,274.0
48942280,275.0
48942452,274.0
48942538,275.0
48942884,274.0
48942972,275.0
48943014,274.0
48944010,275.0
48944356,274.0
48949280,275.0
48950185,274.0
48952083,275.0
48952646,274.0
48953683,275.0
48953858,274.0
48954204,275.0
48955327,274.0
48956365,275.0
48956625,274.0
48960001,275.0
48960303,274.0
48961774,275.0
48962551,274.0
48962681,275.0
48963157,274.0
48963417,275.0
48963675,274.0
48963893,275.0
48964195,274.0
48964411,275.0
48964585,274.0
48965363,275.0
48965405,274.0
48966445,275.0
48966487,274.0
48967353,275.0
48967655,274.0
48970119,273.0
48970335,274.0
48972539,275.0
48972971,274.0
48974353,275.0
48975217,274.0
48975779,275.0
48975864,274.0
48976383,273.0
48976557,274.0
48979232,273.0
48979623,274.0
48980314,275.0
48980400,274.0
48981266,275.0
48981482,274.0
48982262,275.0
48982522,274.0
48984166,275.0
48984642,274.0
48984946,275.0
48985898,274.0
48989365,275.0
48989494,274.0
48991359,275.0
48991488,274.0
48994612,275.0
48994916,274.0
48997992,275.0
48998123,274.0
48999899,273.0
49000071,274.0
49002973,275.0
49003061,274.0
49003233,275.0
49003537,274.0
49004965,275.0
49005267,274.0
49006955,275.0
49006997,274.0
49008687,273.0
49008903,274.0
49008947,273.0
49009032,274.0
49009899,273.0
49010073,274.0
49012152,275.0
49012240,274.0
49013713,275.0
49013798,274.0
49015316,275.0
49015532,274.0
49020386,275.0
49020430,274.0
49020604,275.0
49020950,274.0
49021688,275.0
49021819,274.0
49022598,275.0
49022772,274.0
49023336,273.0
49023682,274.0
49023812,275.0
49024116,274.0
49024550,275.0
49024680,274.0
49028230,275.0
49028316,274.0
49031692,275.0
49031734,274.0
49032600,275.0
49032816,274.0
49032902,275.0
49032946,274.0
49034114,275.0
49034158,274.0
49035022,275.0
49035110,274.0
49035627,273.0
49036105,274.0
49036452,275.0
49036668,274.0
49036970,275.0
49037058,274.0
49037708,273.0
49037750,274.0
49040131,275.0
49040737,274.0
49044066,275.0
49044239,274.0
49045233,275.0
49045277,274.0
49045363,275.0
49045579,274.0
49046531,275.0
49046661,274.0
49047441,275.0
49047527,274.0
49048049,273.0
49048524,274.0
49049216,275.0
49049607,274.0
49051810,275.0
49053281,274.0
49053496,275.0
49053627,274.0
49057945,275.0
49058205,274.0
49059674,275.0
49059761,274.0
49061662,275.0
49062484,274.0
49062961,275.0
49063090,274.0
49063176,275.0
49063480,274.0
49063524,275.0
49063783,274.0
49064130,275.0
49064390,274.0
49064736,275.0
49065602,274.0
49065688,275.0
49065860,274.0
49066250,275.0
49066380,274.0
49068588,275.0
49068718,274.0
49069454,275.0
49070450,274.0
49070709,275.0
49070840,274.0
49071142,275.0
49071316,274.0
49072140,275.0
49072702,274.0
49072874,275.0
49073091,274.0
49073394,275.0
49073612,274.0
49073697,275.0
49073740,274.0
49074694,275.0
49075172,274.0
49076906,273.0
49077080,272.0
49077209,273.0
49077251,274.0
49077642,273.0
49080929,274.0
49081234,273.0
49081710,274.0
49082313,275.0
49083352,274.0
49083567,275.0
49083783,274.0
49084780,275.0
49086293,274.0
49086337,275.0
49086681,274.0
49087373,275.0
49087719,276.0
49087807,275.0
49087979,274.0
49090445,273.0
49090489,274.0
49092435,273.0
49093300,274.0
49093343,273.0
49093431,274.0
49093863,273.0
49094036,274.0
49095726,273.0
49095986,274.0
49096507,273.0
49097199,274.0
49097373,273.0
49098760,274.0
49098804,273.0
49099411,274.0
49100409,275.0
49100497,274.0
49100538,275.0
49100713,274.0
49103924,273.0
49104142,274.0
49104834,273.0
49105008,274.0
49106786,275.0
49107564,274.0
49107782,275.0
49107956,274.0
49109168,273.0
49109902,274.0
49110162,273.0
49111808,274.0
49111894,273.0
49112978,274.0
49113844,273.0
49114236,274.0
49116750,275.0
49116792,274.0
49117658,275.0
49117832,274.0
49117918,275.0
49118913,274.0
49120429,275.0
49120559,274.0
49121426,275.0
49121467,274.0
49123153,275.0
49123369,274.0
49123977,275.0
49124020,274.0
49125059,273.0
49126013,274.0
49126229,273.0
49127225,274.0
49127269,273.0
49128871,274.0
49129477,273.0
49129825,274.0
49129997,273.0
49130086,274.0
49130127,273.0
49130171,274.0
49130213,273.0
49130301,274.0
49131383,275.0
49131513,274.0
49133201,275.0
49133503,274.0
49134023,275.0
49134197,274.0
49134930,275.0
49135365,274.0
49137310,275.0
49137613,274.0
49137699,275.0
49137916,274.0
49138521,275.0
49139082,274.0
49139169,275.0
49139212,274.0
49141118,275.0
49141204,274.0
49142114,273.0
49142158,274.0
49142200,273.0
49143285,274.0
49143888,273.0
49144106,274.0
49144148,273.0
49144408,274.0
49144582,273.0
49144668,274.0
49144840,273.0
49144928,274.0
49144970,273.0
49145144,274.0
49145490,273.0
49146094,274.0
49147264,275.0
49147524,274.0
49148822,273.0
49148994,274.0
49149038,275.0
49149168,274.0
49150078,275.0
49150250,274.0
49150424,275.0
49151768,274.0
49152506,275.0
49152810,274.0
49153244,273.0
49153418,274.0
49153503,275.0
49153764,276.0
49153938,275.0
49154198,274.0
49154284,275.0
49154848,274.0
49154892,275.0
49156020,274.0
49156062,275.0
49156105,274.0
49158183,273.0
49159094,274.0
49161643,273.0
49161732,274.0
49162681,275.0
49163243,274.0
49163589,275.0
49163677,274.0
49163980,275.0
49164757,274.0
49164801,275.0
49164843,274.0
49165319,275.0
49165665,274.0
49166099,275.0
49166272,276.0
49166445,275.0
49166877,274.0
49167699,275.0
49167785,274.0
49168089,275.0
49168391,274.0
49168607,275.0
49169905,274.0
49170079,275.0
49170165,274.0
49170339,275.0
49170597,274.0
49172717,275.0
49173323,274.0
49174706,275.0
49176265,274.0
49176306,275.0
49176351,274.0
49176567,275.0
49177391,274.0
49178908,275.0
49179602,274.0
49179646,275.0
49179688,274.0
49179777,275.0
49180341,274.0
49180428,275.0
49180470,274.0
49181167,275.0
49181383,274.0
49182250,273.0
49182294,274.0
49183249,273.0
49183337,274.0
49183726,275.0
49183856,274.0
49184637,275.0
49184810,274.0
49184896,275.0
49185460,274.0
49186066,275.0
49186241,274.0
49186893,275.0
49187109,274.0
49188582,275.0
49188757,274.0
49189580,275.0
49190318,274.0
49191532,275.0
49191706,274.0
49193352,273.0
49193438,274.0
49194001,275.0
49194132,274.0
49195430,275.0
49195473,274.0
49196814,275.0
49198630,274.0
49199621,275.0
49199926,274.0
49200054,275.0
49200269,274.0
49201134,275.0
